code,dt,score,label
KLAC,2024-05-29,0.00209869840182364,-0.017682254
KMB,2024-05-29,0.002973955823108554,-0.007694834
KMI,2024-05-29,-0.0008113216026686132,-0.008425385
KMX,2024-05-29,-0.023350350558757782,-0.025182743
KO,2024-05-29,0.002183984499424696,-0.0019429688
KR,2024-05-29,-0.011845685541629791,-0.008061335
L,2024-05-29,0.002623740117996931,0.002066618
LDOS,2024-05-29,-0.006454320624470711,-0.012682879
LEN,2024-05-29,-0.0030201373156160116,-0.0057602967
LH,2024-05-29,-0.02110314555466175,-0.018985149
LHX,2024-05-29,-0.012929809279739857,-0.016722625
LII,2024-05-29,-0.04029854014515877,-0.032565556
LIN,2024-05-29,-0.008711115457117558,-0.008737255
LKQ,2024-05-29,-0.05510609969496727,-0.032623135
LLY,2024-05-29,0.009676105342805386,0.0045326278
LMT,2024-05-29,-0.019355831667780876,-0.01264214
LNT,2024-05-29,-0.011800674721598625,-0.010278896
LOW,2024-05-29,0.0018586780643090606,-0.005120565
LRCX,2024-05-29,0.005137135274708271,-0.018725278
LULU,2024-05-29,0.004435022361576557,0.011081008
LUV,2024-05-29,-0.0694655179977417,-0.038809113
LVS,2024-05-29,-0.020623570308089256,-0.018727887
LW,2024-05-29,-0.06363459676504135,-0.034980204
LYB,2024-05-29,-0.027752572670578957,-0.019330187
LYV,2024-05-29,-0.01485090795904398,-0.009423251
MA,2024-05-29,-0.0007717183907516301,-0.0058811572
MAA,2024-05-29,-0.013972887769341469,-0.0118101435
MAR,2024-05-29,-0.038808923214673996,-0.02455307
MAS,2024-05-29,-0.0018990285461768508,-0.0022252467
MCD,2024-05-29,-0.01363119576126337,-0.016582362
MCHP,2024-05-29,-0.0169454887509346,-0.033533227
MCK,2024-05-29,0.01862320676445961,0.017379032
MCO,2024-05-29,0.0011591542279347777,-0.014694875
MDLZ,2024-05-29,-0.004944431129842997,-0.009516509
MDT,2024-05-29,-0.0033455139491707087,-0.006238907
MET,2024-05-29,-0.003350549843162298,-0.0076368763
META,2024-05-29,-0.005580492317676544,-0.01165246
MGM,2024-05-29,-0.005011404864490032,-0.0072089327
MHK,2024-05-29,0.011333049274981022,0.0022435
MKC,2024-05-29,-0.02802940085530281,-0.015971849
MKTX,2024-05-29,-0.020321927964687347,-0.029200206
MLM,2024-05-29,-0.005223620217293501,-0.011462066
MMC,2024-05-29,-0.0023742278572171926,-0.0099028675
MMM,2024-05-29,0.0004871307755820453,-0.011414202
MNST,2024-05-29,0.014847350306808949,0.009250137
MO,2024-05-29,-0.0003189959970768541,-0.0072821155
MOH,2024-05-29,-0.03658550977706909,-0.028440919
MOS,2024-05-29,-0.04784068092703819,-0.044305895
MPC,2024-05-29,-0.036166079342365265,-0.03809554
MPWR,2024-05-29,-0.008414207957684994,-0.017502204
MRK,2024-05-29,0.002529523568227887,-0.0015079406
MRNA,2024-05-29,-0.014335273765027523,-0.03505826
MS,2024-05-29,-0.011649396270513535,-0.014289417
MSCI,2024-05-29,0.0005698712193407118,-0.012095786
MSFT,2024-05-29,0.005363281350582838,-0.0026760048
MSI,2024-05-29,-0.0007754898397251964,-0.0077542965
MTB,2024-05-29,-0.030012864619493484,-0.021459121
MTCH,2024-05-29,0.01217767596244812,0.006452707
MTD,2024-05-29,0.005407293792814016,-0.012027082
MU,2024-05-29,0.0020914452616125345,-0.008249714
NCLH,2024-05-29,0.003128581680357456,-0.0042359764
NDAQ,2024-05-29,0.0010085219983011484,-0.005830917
NDSN,2024-05-29,-0.0013152267783880234,-0.015444118
NEE,2024-05-29,0.0031336720567196608,-0.011023596
NEM,2024-05-29,-0.006955294404178858,-0.018085165
NFLX,2024-05-29,0.012067053467035294,0.008621991
NI,2024-05-29,-0.0020046101417392492,-0.0046702693
NKE,2024-05-29,0.001572906505316496,-0.0035934409
NOC,2024-05-29,-0.033564794808626175,-0.02019988
NOW,2024-05-29,0.009910603053867817,0.0030959456
NRG,2024-05-29,0.006620734930038452,-0.0038236484
NSC,2024-05-29,-0.0011572538642212749,-0.017200269
NTAP,2024-05-29,0.005295441951602697,-0.0043310327
NTRS,2024-05-29,-0.0001690264034550637,-0.0042730877
NUE,2024-05-29,-0.014769637025892735,-0.010686567
NVDA,2024-05-29,0.019208818674087524,0.008079408
NVR,2024-05-29,-0.0020712364930659533,-0.002841146
NWS,2024-05-29,0.0058073196560144424,-0.0029144913
NWSA,2024-05-29,0.005855396389961243,0.0
NXPI,2024-05-29,-0.004846593830734491,-0.020957006
O,2024-05-29,0.010862158611416817,-0.007786432
ODFL,2024-05-29,0.0022924032527953386,-0.011664821
OKE,2024-05-29,-0.01708362251520157,-0.017065033
OMC,2024-05-29,-0.03080626204609871,-0.02267363
ON,2024-05-29,-0.026988573372364044,-0.036487233
ORCL,2024-05-29,0.004066750407218933,-0.0060426267
ORLY,2024-05-29,0.007545839995145798,0.00040725517
OXY,2024-05-29,-0.021823549643158913,-0.017674858
PANW,2024-05-29,0.0062570758163928986,-0.00361031
PARA,2024-05-29,-0.021597353741526604,-0.026144741
PAYC,2024-05-29,-0.0173360425978899,-0.019369794
PAYX,2024-05-29,-0.0026136848609894514,-0.012717946
PCAR,2024-05-29,-0.024997899308800697,-0.025419174
PCG,2024-05-29,0.0036317307967692614,-0.006607822
PEG,2024-05-29,-0.015995068475604057,-0.018138498
PEP,2024-05-29,-0.011721977032721043,-0.012944555
PFE,2024-05-29,-0.01185261458158493,-0.017104916
PFG,2024-05-29,-0.004895914811640978,-0.009288313
PG,2024-05-29,-0.008646083064377308,-0.008991127
PGR,2024-05-29,-0.005386080127209425,-0.009942776
PH,2024-05-29,-9.52535483520478e-05,-0.006382318
PHM,2024-05-29,0.002457924885675311,-0.0063772793
PKG,2024-05-29,-0.014259697869420052,-0.00977545
PLD,2024-05-29,0.007889865897595882,0.0
PM,2024-05-29,0.0007699555135332048,-0.0045077614
PNC,2024-05-29,-0.01331340055912733,-0.0077756797
PNR,2024-05-29,0.0017508117016404867,-0.0066080024
PNW,2024-05-29,-0.015117840841412544,-0.009854474
PODD,2024-05-29,-0.016292352229356766,-0.031814195
POOL,2024-05-29,-0.023674240335822105,-0.018367758
PPG,2024-05-29,-0.015353390015661716,-0.019083103
PPL,2024-05-29,-0.005476793274283409,-0.013389043
PRU,2024-05-29,0.007487592753022909,-0.0020407357
PSA,2024-05-29,-0.021577518433332443,-0.025038527
PSX,2024-05-29,-0.04965962469577789,-0.03252385
PTC,2024-05-29,-0.005735410377383232,-0.012609127
PWR,2024-05-29,0.003232307732105255,-0.0059898
PYPL,2024-05-29,-0.015442508272826672,-0.018177332
QCOM,2024-05-29,-0.023329580202698708,-0.022876458
RCL,2024-05-29,-0.0029267817735671997,-0.014558637
REG,2024-05-29,0.0009098948212340474,-0.0037415621
REGN,2024-05-29,-0.0018622825155034661,-0.0068774256
RF,2024-05-29,-0.03900325670838356,-0.022278445
RJF,2024-05-29,-0.019809285178780556,-0.014922827
RL,2024-05-29,0.0102743124589324,0.011900763
RMD,2024-05-29,-0.00031020326423458755,-0.0058575957
ROK,2024-05-29,0.004980321973562241,-0.012920769
ROL,2024-05-29,-0.016451841220259666,-0.017701725
ROP,2024-05-29,0.0029984484426677227,-0.00391005
ROST,2024-05-29,0.014166411012411118,0.010551107
RSG,2024-05-29,-0.016853289678692818,-0.010517192
RTX,2024-05-29,-0.010047812946140766,-0.009043569
RVTY,2024-05-29,-0.0075651854276657104,-0.019040653
SBAC,2024-05-29,-0.0033116061240434647,-0.0048704757
SBUX,2024-05-29,0.009582363069057465,-0.007773938
SCHW,2024-05-29,0.0007835516589693725,-0.003679583
SHW,2024-05-29,-0.01656370609998703,-0.014352831
SJM,2024-05-29,-0.013404648751020432,-0.009353825
SLB,2024-05-29,-0.02861381135880947,-0.019310324
SMCI,2024-05-29,-0.045802608132362366,-0.04081262
SNA,2024-05-29,-0.018637780100107193,-0.015069943
SNPS,2024-05-29,-0.0016379436710849404,-0.013234015
SO,2024-05-29,0.0031174623873084784,-0.004394489
SPG,2024-05-29,0.005144105758517981,-0.0005437421
SPGI,2024-05-29,-0.007279565557837486,-0.011998915
SRE,2024-05-29,-0.010071148164570332,-0.017804472
STE,2024-05-29,0.008457363583147526,0.00013433985
STLD,2024-05-29,-0.030887421220541,-0.019170683
STT,2024-05-29,0.0069161951541900635,-0.0010829464
STX,2024-05-29,-0.008685512468218803,-0.026996609
STZ,2024-05-29,-0.00225868565030396,-0.0062108985
SWK,2024-05-29,-0.016978830099105835,-0.023587707
SWKS,2024-05-29,-0.026961226016283035,-0.014665364
SYF,2024-05-29,-0.010725322179496288,-0.019624237
SYK,2024-05-29,0.012969212606549263,0.0053787236
SYY,2024-05-29,-0.011378705501556396,-0.0138939675
T,2024-05-29,-0.006802529562264681,-0.0087233065
TAP,2024-05-29,0.009839930571615696,0.0011324424
TDG,2024-05-29,0.0051779416389763355,-0.0042961338
TDY,2024-05-29,-0.016388526186347008,-0.02307317
TECH,2024-05-29,0.001993009587749839,-0.010000444
TEL,2024-05-29,-0.017346762120723724,-0.01615224
TER,2024-05-29,-0.012833300977945328,-0.02340328
TFC,2024-05-29,-0.004792902152985334,-0.0077115316
TGT,2024-05-29,0.00673309899866581,0.004341317
TJX,2024-05-29,0.008102196268737316,0.00019727192
TKO,2024-05-29,0.003854086622595787,0.0020235528
TMO,2024-05-29,-0.0021083925385028124,-0.009246445
TMUS,2024-05-29,0.012710322625935078,0.009339771
TPL,2024-05-29,0.0014669478405267,-0.005459348
TPR,2024-05-29,0.010844560340046883,0.0026529313
TRGP,2024-05-29,-0.003732372308149934,-0.007211334
TRMB,2024-05-29,0.0011707157827913761,-0.0021520716
TROW,2024-05-29,-0.003392036771401763,-0.00924025
TRV,2024-05-29,0.00030908858752809465,-0.0014269983
TSCO,2024-05-29,0.000655684620141983,-0.002984673
TSLA,2024-05-29,0.00774424709379673,-0.0031733038
TSN,2024-05-29,-0.00435418589040637,-0.007121049
TT,2024-05-29,-0.017377132549881935,-0.01918696
TTWO,2024-05-29,0.017041867598891258,0.018262414
TXN,2024-05-29,-0.009691063314676285,-0.023773083
TXT,2024-05-29,-0.030135829001665115,-0.016482161
TYL,2024-05-29,0.0017340693157166243,-0.007815264
UAL,2024-05-29,0.020983465015888214,0.023223218
UBER,2024-05-29,0.01792326010763645,0.021951415
UDR,2024-05-29,-0.020487124100327492,-0.016889876
UHS,2024-05-29,0.026583710685372353,0.028412202
ULTA,2024-05-29,0.002768011298030615,-0.0075057177
UNH,2024-05-29,-0.0595514141023159,-0.03835087
UNP,2024-05-29,-0.009384158998727798,-0.013760915
UPS,2024-05-29,-0.011594750918447971,-0.023306565
URI,2024-05-29,-0.026737989857792854,-0.030322136
USB,2024-05-29,-0.017664484679698944,-0.018523922
V,2024-05-29,-0.004376916214823723,-0.00785425
VICI,2024-05-29,-0.005041260272264481,-0.012103506
VLO,2024-05-29,-0.06428197771310806,-0.04933429
VMC,2024-05-29,-0.0011747771641239524,-0.008183372
VRSK,2024-05-29,0.003961225505918264,-0.007866144
VRSN,2024-05-29,0.0025557070039212704,-0.0014041374
VRTX,2024-05-29,0.003046623896807432,-0.012949747
VST,2024-05-29,0.0019437705632299185,-0.024588786
VTR,2024-05-29,0.010076585225760937,0.0048629437
VTRS,2024-05-29,0.002392997033894062,-0.0077293096
VZ,2024-05-29,-0.0006936216959729791,-0.006627622
WAB,2024-05-29,0.0007571997120976448,-0.0073166974
WAT,2024-05-29,0.003651238512247801,-0.012706297
WBA,2024-05-29,-0.015615029260516167,-0.032366827
WBD,2024-05-29,-0.014293884858489037,-0.027039507
WDAY,2024-05-29,0.016381176188588142,-0.018077279
WDC,2024-05-29,0.021322917193174362,0.016798995
WEC,2024-05-29,-0.01701754331588745,-0.010592359
WELL,2024-05-29,0.008622024208307266,-0.0018861167
WFC,2024-05-29,-0.009235053323209286,-0.012348382
WM,2024-05-29,-0.013992118649184704,-0.011202276
WMB,2024-05-29,-0.006967063527554274,-0.014113462
WMT,2024-05-29,0.008291578851640224,-0.0018466444
WRB,2024-05-29,-0.05000212788581848,-0.007922072
WSM,2024-05-29,-0.0026467444840818644,-0.0062094596
WST,2024-05-29,0.0007808802765794098,-0.014207691
WTW,2024-05-29,-0.007311870343983173,-0.0037977416
WY,2024-05-29,-0.008590607903897762,-0.013531288
WYNN,2024-05-29,-0.02588970959186554,-0.01053514
XEL,2024-05-29,-0.005814426578581333,-0.008221049
XOM,2024-05-29,0.0018964546034112573,-0.010766084
XYL,2024-05-29,-0.026904843747615814,-0.017317515
YUM,2024-05-29,-0.015273576602339745,-0.008797441
ZBH,2024-05-29,-0.0035348383244127035,-0.010281786
ZBRA,2024-05-29,-0.03259587660431862,-0.02894429
ZTS,2024-05-29,0.005352126434445381,-0.002923159
A,2024-05-30,-0.053688935935497284,-0.10129176
AAPL,2024-05-30,0.004201782867312431,0.005241414
ABBV,2024-05-30,0.01649555005133152,0.009771534
ABT,2024-05-30,-0.0012996464502066374,0.009976429
ACGL,2024-05-30,-0.0056862542405724525,-0.0013796057
ACN,2024-05-30,-0.02324042282998562,-0.031000093
ADBE,2024-05-30,-0.04288918524980545,-0.06863804
ADI,2024-05-30,0.0056661078706383705,0.00807586
ADM,2024-05-30,-0.005264868959784508,0.0018308061
ADP,2024-05-30,0.0037699721287935972,0.0034096327
ADSK,2024-05-30,-0.032564640045166016,-0.04199502
AEE,2024-05-30,0.012518840841948986,0.019912051
AEP,2024-05-30,0.004797373432666063,0.007857442
AES,2024-05-30,0.016116250306367874,0.032670982
AFL,2024-05-30,0.00843266025185585,0.009134272
AIG,2024-05-30,0.009040357545018196,0.008727871
AIZ,2024-05-30,0.00792088732123375,0.008950939
AJG,2024-05-30,0.010626421310007572,0.01524956
AKAM,2024-05-30,-0.01601153053343296,-0.00684844
ALB,2024-05-30,-0.004231485538184643,0.0027506563
ALGN,2024-05-30,0.006141375750303268,0.014687156
ALL,2024-05-30,0.009636645205318928,0.009010952
ALLE,2024-05-30,0.005375407636165619,0.008839058
AMAT,2024-05-30,-0.008777711540460587,-0.0115242805
AMCR,2024-05-30,0.015738418325781822,0.015297566
AMD,2024-05-30,0.005939715076237917,0.009701771
AME,2024-05-30,0.00312956259585917,0.0058611706
AMGN,2024-05-30,0.011667902581393719,0.015500363
AMP,2024-05-30,0.003916576039046049,0.005893997
AMT,2024-05-30,0.016352100297808647,0.029028736
AMZN,2024-05-30,-0.014584621414542198,-0.014943514
ANET,2024-05-30,-0.008543670177459717,-0.015195903
ANSS,2024-05-30,-0.009720588102936745,-0.007877197
AON,2024-05-30,0.005126833915710449,0.0039440985
AOS,2024-05-30,0.00983199942857027,0.0116438465
APA,2024-05-30,0.017496401444077492,0.019013578
APD,2024-05-30,-0.007808055263012648,0.000883308
APH,2024-05-30,-0.006601682398468256,0.0
APO,2024-05-30,0.020558685064315796,0.031304814
APTV,2024-05-30,0.00588979572057724,0.0053828727
ARE,2024-05-30,0.00532643822953105,0.00906907
ATO,2024-05-30,0.004851851612329483,0.0111638745
AVB,2024-05-30,0.00792827270925045,0.007343429
AVGO,2024-05-30,-0.014169223606586456,-0.019302974
AVY,2024-05-30,0.008527476340532303,0.0068697557
AWK,2024-05-30,0.007286316715180874,0.017331714
AXON,2024-05-30,-0.0120576536282897,-0.0086936075
AXP,2024-05-30,0.003853998612612486,0.00541038
AZO,2024-05-30,0.0014870701124891639,0.012141126
BA,2024-05-30,0.0017992972861975431,0.006387919
BAC,2024-05-30,-0.007162778172641993,-0.0023271635
BALL,2024-05-30,0.024609560146927834,0.03135306
BAX,2024-05-30,-0.0009939161827787757,0.007204972
BBY,2024-05-30,0.14705970883369446,0.1252786
BDX,2024-05-30,0.005379647482186556,0.0075688236
BEN,2024-05-30,0.005640753079205751,0.013973176
BG,2024-05-30,-0.009176854975521564,-0.009748487
BK,2024-05-30,0.02090848796069622,0.011361289
BKNG,2024-05-30,0.004618483129888773,0.0054293494
BKR,2024-05-30,0.014265095815062523,0.017076699
BLDR,2024-05-30,0.009519425220787525,0.026503457
BLK,2024-05-30,0.005991724319756031,0.0069543994
BMY,2024-05-30,0.00548250786960125,0.0
BR,2024-05-30,0.0067955986596643925,0.008106129
BRO,2024-05-30,0.010094714350998402,0.016428957
BSX,2024-05-30,0.001243457430973649,0.00026663562
BX,2024-05-30,0.010159897617995739,0.027175955
BXP,2024-05-30,0.009015323594212532,0.01768244
C,2024-05-30,-0.005061125848442316,-0.0012908555
CAG,2024-05-30,-0.0006294636405073106,-0.0020554883
CAH,2024-05-30,0.0240536667406559,0.016197154
CAT,2024-05-30,0.0013451166450977325,0.0033659125
CB,2024-05-30,0.0013048120308667421,0.013745607
CBOE,2024-05-30,-0.011589405126869678,-0.010702229
CBRE,2024-05-30,0.008910117670893669,0.009250491
CCL,2024-05-30,-0.009442000649869442,-0.0013149669
CDNS,2024-05-30,-0.012467820197343826,-0.011897228
CDW,2024-05-30,0.013302617706358433,0.009604141
CF,2024-05-30,-0.0054747797548770905,-0.0015576077
CFG,2024-05-30,0.004994128365069628,0.0061215
CHD,2024-05-30,0.008548576384782791,0.010112017
CHRW,2024-05-30,0.015114043839275837,0.010658077
CHTR,2024-05-30,0.017037833109498024,0.01738805
CI,2024-05-30,-0.006021539214998484,-0.005783797
CINF,2024-05-30,0.020873215049505234,0.013340766
CL,2024-05-30,-0.0065881372429430485,-0.003951219
CLX,2024-05-30,0.002676810370758176,0.0062977783
CMCSA,2024-05-30,0.02585390768945217,0.02421207
CME,2024-05-30,-0.0062185549177229404,-0.0048199864
CMG,2024-05-30,0.012217012234032154,0.010678243
CMI,2024-05-30,0.023979822173714638,0.017271861
CMS,2024-05-30,0.014558427035808563,0.014286231
CNC,2024-05-30,-0.010423376224935055,-0.02208249
CNP,2024-05-30,0.020433468744158745,0.012178219
COF,2024-05-30,-0.0034270016476511955,0.0038995706
COO,2024-05-30,-0.007320906035602093,-0.009705277
COP,2024-05-30,-0.015335128642618656,-0.014595219
COR,2024-05-30,0.008234708569943905,0.006687896
COST,2024-05-30,0.009311573579907417,0.01087611
CPAY,2024-05-30,-0.006002340000122786,0.009124232
CPB,2024-05-30,1.8946127966046333e-05,0.003678208
CPRT,2024-05-30,0.005756061058491468,0.0074519324
CPT,2024-05-30,0.004212979227304459,0.016066164
CRL,2024-05-30,-0.005647264886647463,-0.008356928
CRM,2024-05-30,-0.1762082874774933,-0.21638761
CRWD,2024-05-30,-0.03938001021742821,-0.10072897
CSCO,2024-05-30,0.00035805333754979074,0.0008675861
CSGP,2024-05-30,-0.008928416296839714,-0.013568861
CSX,2024-05-30,0.0008820224902592599,0.001803319
CTAS,2024-05-30,0.008225599303841591,0.008568573
CTRA,2024-05-30,0.016026129946112633,0.011229526
CTSH,2024-05-30,-0.02101656049489975,-0.02047143
CTVA,2024-05-30,0.011808142066001892,0.017713936
CVS,2024-05-30,0.03551072999835014,0.043184612
CVX,2024-05-30,0.006251235492527485,0.008630381
CZR,2024-05-30,-0.007075792644172907,-0.009374821
D,2024-05-30,0.027997830882668495,0.02000935
DAL,2024-05-30,0.0023913776967674494,0.00419959
DAY,2024-05-30,-0.020413048565387726,-0.05308721
DD,2024-05-30,0.007828162983059883,0.0067447308
DE,2024-05-30,0.0012628736440092325,0.009190848
DECK,2024-05-30,-0.005692886188626289,0.01644584
DELL,2024-05-30,-0.04717130586504936,-0.05318036
DFS,2024-05-30,-0.011016116477549076,-0.00469536
DG,2024-05-30,-0.05568411946296692,-0.08472122
DGX,2024-05-30,0.009157844819128513,0.008215377
DHI,2024-05-30,0.024137305095791817,0.028648006
DHR,2024-05-30,-0.009953013621270657,-0.012541958
DIS,2024-05-30,0.015488463453948498,0.00809537
DLR,2024-05-30,0.019021570682525635,0.018284177
DLTR,2024-05-30,0.006121235433965921,0.008398019
DOC,2024-05-30,0.01676901988685131,0.023452634
DOV,2024-05-30,-0.004963328596204519,0.0004956685
DOW,2024-05-30,0.00486485892906785,0.006818611
DPZ,2024-05-30,-0.009799856692552567,-0.0017859166
DRI,2024-05-30,0.018283838406205177,0.01407942
DTE,2024-05-30,0.01031880546361208,0.015911812
DUK,2024-05-30,0.00951915979385376,0.008724798
DVA,2024-05-30,-0.002316465135663748,0.0030630263
DVN,2024-05-30,0.01089293323457241,0.008440335
DXCM,2024-05-30,-0.040383290499448776,-0.07500395
EA,2024-05-30,-0.01029526349157095,-0.0056232675
EBAY,2024-05-30,0.01862124539911747,0.02389641
ECL,2024-05-30,0.01558529119938612,0.011300477
ED,2024-05-30,-0.0016257138922810555,0.005857971
EFX,2024-05-30,-0.0067925783805549145,-0.0055161626
EG,2024-05-30,0.01141749881207943,0.015144031
EIX,2024-05-30,0.01616217941045761,0.017834052
EL,2024-05-30,-0.00990334339439869,-0.001317235
ELV,2024-05-30,-0.003273364156484604,0.003593878
EMN,2024-05-30,0.030819004401564598,0.02378345
EMR,2024-05-30,-0.0006730494787916541,-0.00018026069
ENPH,2024-05-30,0.02096613124012947,0.038760535
EOG,2024-05-30,0.002716741291806102,0.002703103
EPAM,2024-05-30,-0.014982976019382477,-0.013427456
EQIX,2024-05-30,-0.007698152679949999,0.000802314
EQR,2024-05-30,-0.0010169170564040542,0.008170805
EQT,2024-05-30,0.008029336109757423,0.012455359
ERIE,2024-05-30,0.009095014072954655,0.015956268
ES,2024-05-30,0.013454236090183258,0.013992686
ESS,2024-05-30,0.007075353991240263,0.010579649
ETN,2024-05-30,0.0012175420997664332,0.0039274753
ETR,2024-05-30,0.009740081615746021,0.009976901
EVRG,2024-05-30,0.008534693159162998,0.013602174
EW,2024-05-30,0.005305122118443251,0.009832795
EXC,2024-05-30,0.020863590762019157,0.015086038
EXPD,2024-05-30,0.03621035814285278,0.02016258
EXPE,2024-05-30,-0.015583322383463383,-0.007280494
EXR,2024-05-30,0.01031104102730751,0.023418533
F,2024-05-30,0.01908496581017971,0.018001089
FANG,2024-05-30,0.010776480659842491,0.011825262
FAST,2024-05-30,0.010256410576403141,0.006341369
FCX,2024-05-30,-0.004735543392598629,-0.008755052
FDS,2024-05-30,-0.019612809643149376,-0.02714954
FDX,2024-05-30,0.015599249862134457,0.018070495
FE,2024-05-30,0.010273044928908348,0.011867666
FFIV,2024-05-30,-0.009412948042154312,-0.005543372
FI,2024-05-30,-0.00688123470172286,0.00040582524
FICO,2024-05-30,-0.018510211259126663,-0.04033017
FIS,2024-05-30,-0.006297800224274397,-0.0053849183
