code,dt,score,label
PPL,2024-05-24,-0.005635194014757872,-0.0034806295
PRU,2024-05-24,0.007208164315670729,0.0127307745
PSA,2024-05-24,-0.00695959385484457,-0.007205991
PSX,2024-05-24,-0.0022139798384159803,0.0034401645
PTC,2024-05-24,0.0015968584921211004,0.0021881906
PWR,2024-05-24,0.01977960579097271,0.02456866
PYPL,2024-05-24,-0.0048304358497262,0.0009738229
QCOM,2024-05-24,0.022851841524243355,0.0417173
RCL,2024-05-24,0.010807136073708534,0.014384921
REG,2024-05-24,-0.003411936806514859,0.00033742457
REGN,2024-05-24,-0.0004923459491692483,0.0045278813
RF,2024-05-24,-0.0004380758327897638,0.010515016
RJF,2024-05-24,0.02308475598692894,0.019817427
RL,2024-05-24,0.03580741211771965,0.022619676
RMD,2024-05-24,0.00702785886824131,0.007908651
ROK,2024-05-24,-0.001836875220760703,0.008133324
ROL,2024-05-24,0.012315977364778519,0.017689934
ROP,2024-05-24,0.0002308627008460462,7.343022e-05
ROST,2024-05-24,0.1052434965968132,0.07486105
RSG,2024-05-24,0.002962728962302208,0.0025727947
RTX,2024-05-24,0.008757139556109905,0.008125166
RVTY,2024-05-24,0.005189028102904558,0.012257578
SBAC,2024-05-24,-0.0022260674741119146,-0.0037147002
SBUX,2024-05-24,0.003709759097546339,0.0071255583
SCHW,2024-05-24,-0.0014558954862877727,-0.0009682093
SHW,2024-05-24,0.0042832642793655396,0.005757233
SJM,2024-05-24,-0.007587040774524212,-0.0057229507
SLB,2024-05-24,-0.004591063130646944,-0.0017285956
SMCI,2024-05-24,0.030842456966638565,0.042147152
SNA,2024-05-24,-0.002871633740141988,0.0022544425
SNPS,2024-05-24,-0.0025393792893737555,0.0018744748
SO,2024-05-24,0.004655792377889156,0.0074876635
SPG,2024-05-24,0.019821729511022568,0.022011325
SPGI,2024-05-24,0.0015350435860455036,0.0044824304
SRE,2024-05-24,-0.0009338628151454031,-0.0002636065
STE,2024-05-24,0.0037974577862769365,0.010351052
STLD,2024-05-24,-0.005680479574948549,-0.0017235205
STT,2024-05-24,0.010832945816218853,0.007723079
STX,2024-05-24,-0.0034798807464540005,0.007780209
STZ,2024-05-24,0.01515297032892704,0.013734322
SWK,2024-05-24,0.005892342422157526,0.0015105504
SWKS,2024-05-24,0.00881291925907135,0.010361433
SYF,2024-05-24,0.0038636191748082638,0.010905821
SYK,2024-05-24,0.014078933745622635,0.01628369
SYY,2024-05-24,-0.005095586646348238,0.0010970767
T,2024-05-24,-0.004379955120384693,0.0017158545
TAP,2024-05-24,-0.004599102307111025,-0.0041035824
TDG,2024-05-24,0.009722761809825897,0.014613045
TDY,2024-05-24,0.0007163179689086974,0.003758612
TECH,2024-05-24,-0.0050619011744856834,0.0047145286
TEL,2024-05-24,0.0030721595976501703,0.005783189
TER,2024-05-24,0.005083422176539898,0.02645009
TFC,2024-05-24,-0.002000220352783799,0.004175492
TGT,2024-05-24,0.00041683801100589335,0.005661938
TJX,2024-05-24,0.021064164116978645,0.019573001
TKO,2024-05-24,0.005072969477623701,0.016413132
TMO,2024-05-24,-0.009251989424228668,-0.0016766514
TMUS,2024-05-24,0.013181034475564957,0.006224214
TPL,2024-05-24,-0.0026886151172220707,0.0046404907
TPR,2024-05-24,0.012081200256943703,0.022468936
TRGP,2024-05-24,0.0003286772407591343,0.0037698941
TRMB,2024-05-24,-0.00961678009480238,-0.0012316532
TROW,2024-05-24,0.007456143386662006,0.010973141
TRV,2024-05-24,0.0011773166479542851,0.0051224683
TSCO,2024-05-24,-0.004961645696312189,-0.0044581885
TSLA,2024-05-24,0.023015405982732773,0.03115568
TSN,2024-05-24,-0.015233800746500492,-0.010164014
TT,2024-05-24,0.007674424443393946,0.014905816
TTWO,2024-05-24,0.012284724973142147,0.014790856
TXN,2024-05-24,0.003661796683445573,0.009533894
TXT,2024-05-24,0.0071504549123346806,0.009978198
TYL,2024-05-24,-0.0032055582851171494,0.0018715002
UAL,2024-05-24,-0.005060996860265732,-0.00057976355
UBER,2024-05-24,0.0068325381726026535,0.0103235645
UDR,2024-05-24,-0.0015341772232204676,0.0038574159
UHS,2024-05-24,-0.00516244163736701,-0.003057072
ULTA,2024-05-24,0.01343629788607359,0.01488198
UNH,2024-05-24,-0.017475752159953117,-0.01689636
UNP,2024-05-24,0.006008435972034931,-0.00284013
UPS,2024-05-24,-0.0031126243993639946,-0.0031682812
URI,2024-05-24,0.004448028281331062,0.010116619
USB,2024-05-24,0.00959866400808096,0.012662399
V,2024-05-24,-0.0045048389583826065,0.00094750297
VICI,2024-05-24,-0.0160234272480011,-0.010544475
VLO,2024-05-24,-0.003094262909144163,-0.00086141936
VMC,2024-05-24,0.005070182494819164,0.0078999
VRSK,2024-05-24,0.0037150769494473934,0.009304344
VRSN,2024-05-24,-0.011921674013137817,-0.004837235
VRTX,2024-05-24,0.0014431116869673133,0.013549381
VST,2024-05-24,0.046957746148109436,0.06017847
VTR,2024-05-24,0.0004509642312768847,0.0065475707
VTRS,2024-05-24,-0.004791902378201485,-0.011460921
VZ,2024-05-24,0.007419487927109003,0.007831186
WAB,2024-05-24,-0.0023791485000401735,0.002478025
WAT,2024-05-24,-0.0004045291861984879,-0.0009803805
WBA,2024-05-24,0.013116218149662018,0.0050030337
WBD,2024-05-24,0.005629098974168301,0.0038885274
WDAY,2024-05-24,-0.16104885935783386,-0.16486329
WDC,2024-05-24,-0.001027963007800281,0.0087264525
WEC,2024-05-24,-0.0038158537354320288,0.00037174465
WELL,2024-05-24,0.006775945890694857,0.009062338
WFC,2024-05-24,0.0015031388029456139,0.008841185
WM,2024-05-24,-0.012598704546689987,-0.0032513973
WMB,2024-05-24,-0.0008385882247239351,0.0004985281
WMT,2024-05-24,-8.2742131780833e-05,0.00829364
WRB,2024-05-24,0.005094683729112148,0.0055647367
WSM,2024-05-24,0.005374949425458908,0.011355869
WST,2024-05-24,0.0016258640680462122,0.0092993835
WTW,2024-05-24,-0.00022285725572146475,0.0027684884
WY,2024-05-24,-0.0027650592382997274,0.0029845866
WYNN,2024-05-24,0.0011594973038882017,0.0056171315
XEL,2024-05-24,-0.012441226281225681,-0.0061241807
XOM,2024-05-24,-0.008313766680657864,-0.0007932946
XYL,2024-05-24,-0.0018867988837882876,0.003680821
YUM,2024-05-24,0.00626023393124342,0.009562111
ZBH,2024-05-24,-0.0023242265451699495,0.0048222532
ZBRA,2024-05-24,0.00803895853459835,0.00903127
ZTS,2024-05-24,-0.006561153568327427,-0.0048683793
A,2024-05-28,-0.01142509188503027,-0.01639396
AAPL,2024-05-28,0.0014256900176405907,5.2569914e-05
ABBV,2024-05-28,-0.011090034618973732,-0.011011242
ABT,2024-05-28,-0.014073040336370468,-0.019425137
ACGL,2024-05-28,-0.00025626906426623464,-0.010796809
ACN,2024-05-28,-0.00807731132954359,-0.01088959
ADBE,2024-05-28,0.009262368083000183,0.006290197
ADI,2024-05-28,0.0026542695704847574,0.0039918297
ADM,2024-05-28,0.004427364096045494,0.0065907952
ADP,2024-05-28,-0.020658735185861588,-0.02275194
ADSK,2024-05-28,-0.013505328446626663,-0.02087518
AEE,2024-05-28,0.0045731752179563046,-0.0015429221
AEP,2024-05-28,-0.0057074748910963535,-0.0039416444
AES,2024-05-28,0.003869888838380575,0.01046583
AFL,2024-05-28,-0.001357272849418223,-0.004915637
AIG,2024-05-28,-0.008447336964309216,-0.008623208
AIZ,2024-05-28,0.0037124662194401026,-0.0024883635
AJG,2024-05-28,-0.010639739222824574,-0.0149075845
AKAM,2024-05-28,-0.010863862931728363,-0.016600417
ALB,2024-05-28,0.0010216989321634173,0.0013315146
ALGN,2024-05-28,-0.001884724129922688,-0.007263444
ALL,2024-05-28,0.00029536004876717925,-0.0010318711
ALLE,2024-05-28,-0.011321336962282658,-0.01793944
AMAT,2024-05-28,0.0012273309985175729,0.0019447929
AMCR,2024-05-28,-0.006771073676645756,-0.011127485
AMD,2024-05-28,0.02733432687819004,0.031060321
AME,2024-05-28,-0.028524376451969147,-0.031281628
AMGN,2024-05-28,-0.013924537226557732,-0.018644232
AMP,2024-05-28,-0.006600225809961557,-0.0136988675
AMT,2024-05-28,-0.0010724919848144054,-0.0048522083
AMZN,2024-05-28,0.0036471716593950987,0.007715509
ANET,2024-05-28,-0.0005457486258819699,0.0030617192
ANSS,2024-05-28,-0.008955453522503376,-0.009192911
AON,2024-05-28,-0.00879119522869587,-0.0053213406
AOS,2024-05-28,-0.01962987333536148,-0.026770165
APA,2024-05-28,0.010567479766905308,0.015880141
APD,2024-05-28,0.005609680432826281,7.557583e-05
APH,2024-05-28,-0.0031618752982467413,-0.016725957
APO,2024-05-28,0.0030608309898525476,0.000692247
APTV,2024-05-28,0.00891254935413599,0.0070012757
ARE,2024-05-28,-0.007871884852647781,-0.01215068
ATO,2024-05-28,0.0019175577908754349,-0.005074556
AVB,2024-05-28,-0.011266360059380531,-0.015943633
AVGO,2024-05-28,0.0009556962177157402,0.0032690798
AVY,2024-05-28,-0.008851819671690464,-0.009514103
AWK,2024-05-28,-0.008606965653598309,-0.015639428
AXON,2024-05-28,0.0060008130967617035,0.008957202
AXP,2024-05-28,-0.0010058515472337604,-0.0039120843
AZO,2024-05-28,0.0028485518414527178,0.0025389069
BA,2024-05-28,0.0026480124797672033,0.0032036083
BAC,2024-05-28,0.000317148573230952,-0.009617658
BALL,2024-05-28,-0.01470709964632988,-0.02082779
BAX,2024-05-28,0.0023486618883907795,-0.001476124
BBY,2024-05-28,0.009247987531125546,0.014577573
BDX,2024-05-28,-0.017058677971363068,-0.008735752
BEN,2024-05-28,-0.005943610332906246,-0.011206495
BG,2024-05-28,0.015180944465100765,0.02521128
BK,2024-05-28,-0.01475439127534628,-0.014488378
BKNG,2024-05-28,0.002528882585465908,-0.0013789491
BKR,2024-05-28,0.001246694941073656,0.00123496
BLDR,2024-05-28,-0.039894334971904755,-0.050359007
BLK,2024-05-28,-0.014407921582460403,-0.013506039
BMY,2024-05-28,-0.012133948504924774,-0.018351736
BR,2024-05-28,-0.027793176472187042,-0.021722903
BRO,2024-05-28,-0.01299890223890543,-0.020117808
BSX,2024-05-28,-0.0033685530070215464,-0.006100733
BX,2024-05-28,-0.00848519429564476,-0.019846957
BXP,2024-05-28,-0.010427684523165226,-0.020781316
C,2024-05-28,-0.012794445268809795,-0.017930886
CAG,2024-05-28,-0.019039161503314972,-0.018328857
CAH,2024-05-28,-0.014393188059329987,-0.017159047
CAT,2024-05-28,-0.0026197261177003384,-0.0069889966
CB,2024-05-28,0.00017902866238728166,-0.008039225
CBOE,2024-05-28,-0.018737023696303368,-0.02063801
CBRE,2024-05-28,-0.006844187155365944,-0.008492884
CCL,2024-05-28,0.022854866459965706,0.033778485
CDNS,2024-05-28,0.0058859107084572315,0.006536794
CDW,2024-05-28,-0.02600698173046112,-0.025682852
CF,2024-05-28,0.014369512908160686,0.015362117
CFG,2024-05-28,-0.01249629259109497,-0.019709611
CHD,2024-05-28,-0.03735576570034027,-0.021931516
CHRW,2024-05-28,-0.0007186848088167608,-0.007988398
CHTR,2024-05-28,0.0019167950376868248,-0.00014729392
CI,2024-05-28,0.001103125512599945,0.0018023669
CINF,2024-05-28,-0.01507334690541029,-0.016621258
CL,2024-05-28,-0.015087198466062546,-0.014682781
CLX,2024-05-28,-0.014179377816617489,-0.020428073
CMCSA,2024-05-28,0.0028021165635436773,0.0
CME,2024-05-28,-0.020086605101823807,-0.030317595
CMG,2024-05-28,0.001983549213036895,0.00070094323
CMI,2024-05-28,-0.017810095101594925,-0.02361302
CMS,2024-05-28,-0.0024186279624700546,-0.0030976678
CNC,2024-05-28,-0.012938159517943859,-0.02592025
CNP,2024-05-28,0.0016412670956924558,0.0010161
COF,2024-05-28,-0.007678980473428965,-0.0072928616
COO,2024-05-28,-0.02191791869699955,-0.034400467
COP,2024-05-28,0.006735312752425671,0.014477846
COR,2024-05-28,-0.0044804224744439125,-0.012318576
COST,2024-05-28,0.004720652475953102,0.004239356
CPAY,2024-05-28,-0.013919618912041187,-0.017961584
CPB,2024-05-28,-0.03102819435298443,-0.025007255
CPRT,2024-05-28,-0.017007429152727127,-0.02416511
CPT,2024-05-28,-0.014893893152475357,-0.020377176
CRL,2024-05-28,-0.006713234819471836,-0.012507682
CRM,2024-05-28,-0.001833830727264285,-0.009075384
CRWD,2024-05-28,-0.00410254905000329,-0.013317656
CSCO,2024-05-28,-0.0010726519394665956,-0.0030204835
CSGP,2024-05-28,-0.018594933673739433,-0.03155427
CSX,2024-05-28,-0.005994031671434641,-0.008920347
CTAS,2024-05-28,-0.015858521685004234,-0.01844435
CTRA,2024-05-28,0.008712073788046837,0.015724001
CTSH,2024-05-28,-0.01632889360189438,-0.02159834
CTVA,2024-05-28,0.00047650994383729994,0.0026985852
CVS,2024-05-28,-0.026630103588104248,-0.034980576
CVX,2024-05-28,0.004166508559137583,0.008143848
CZR,2024-05-28,-0.0011957277311012149,-0.011062703
D,2024-05-28,0.0028201506938785315,0.0018924417
DAL,2024-05-28,-0.016687888652086258,-0.030545168
DAY,2024-05-28,-0.014438862912356853,-0.035877492
DD,2024-05-28,0.016806434839963913,0.011885922
DE,2024-05-28,-0.004175771493464708,-0.015290051
DECK,2024-05-28,0.02919263206422329,0.043766167
DELL,2024-05-28,0.016591178253293037,0.03615573
DFS,2024-05-28,-0.013666513375937939,-0.011426318
DG,2024-05-28,-0.007708021905273199,-0.020588987
DGX,2024-05-28,-0.019078444689512253,-0.016915753
DHI,2024-05-28,-0.0062591563910245895,-0.01231375
DHR,2024-05-28,-0.01239696517586708,-0.015608195
DIS,2024-05-28,0.0038122301921248436,0.006659951
DLR,2024-05-28,0.008204960264265537,0.0069796136
DLTR,2024-05-28,-0.012370781041681767,-0.0205767
DOC,2024-05-28,-0.00574831897392869,-0.009997193
DOV,2024-05-28,-0.0032658427953720093,-0.0038077931
DOW,2024-05-28,0.003774476470425725,0.0048360145
DPZ,2024-05-28,0.014141934923827648,0.013685532
DRI,2024-05-28,0.0074891457334160805,0.0048662657
DTE,2024-05-28,3.31717892549932e-05,0.0003539889
DUK,2024-05-28,-0.015554629266262054,-0.009736692
DVA,2024-05-28,0.018618570640683174,0.036343906
DVN,2024-05-28,0.010703508742153645,0.015659474
DXCM,2024-05-28,0.00040549974073655903,7.8436635e-05
EA,2024-05-28,-0.0146070821210742,-0.02253445
EBAY,2024-05-28,-0.016229946166276932,-0.028137224
ECL,2024-05-28,-0.027536503970623016,-0.02335559
ED,2024-05-28,-0.00883594062179327,-0.013003056
EFX,2024-05-28,-0.004752926528453827,-0.014730738
EG,2024-05-28,0.0009208301198668778,-0.008510015
EIX,2024-05-28,-0.003425284754484892,-0.0057830173
EL,2024-05-28,0.0021763439290225506,0.0
ELV,2024-05-28,-0.0017090539913624525,-0.004266623
EMN,2024-05-28,0.008684384636580944,0.0049761087
EMR,2024-05-28,-0.011835355311632156,-0.012151826
ENPH,2024-05-28,0.015058171935379505,0.03298914
EOG,2024-05-28,0.012157764285802841,0.020710716
EPAM,2024-05-28,-0.0064481026493012905,-0.015892413
EQIX,2024-05-28,0.0021103788167238235,0.0033750606
EQR,2024-05-28,-0.011445803567767143,-0.016263917
EQT,2024-05-28,0.011514405719935894,0.02677975
ERIE,2024-05-28,-0.016255682334303856,-0.028865272
ES,2024-05-28,-0.008251477964222431,-0.012769493
ESS,2024-05-28,-0.008288429118692875,-0.015813101
ETN,2024-05-28,-0.005311041604727507,-0.010408967
ETR,2024-05-28,-0.013936813920736313,-0.014860466
EVRG,2024-05-28,-0.008507749065756798,-0.0031868771
EW,2024-05-28,-0.007163750007748604,-0.010741325
EXC,2024-05-28,0.00022478256141766906,0.0024499611
EXPD,2024-05-28,0.01845480687916279,0.009533658
EXPE,2024-05-28,-0.004658629652112722,-0.0018146976
EXR,2024-05-28,-0.0002050535404123366,-0.0015440563
F,2024-05-28,-0.03415125235915184,-0.040252108
FANG,2024-05-28,0.011003531515598297,0.021979738
FAST,2024-05-28,-0.01850072853267193,-0.019267196
FCX,2024-05-28,0.01781153678894043,0.03992315
FDS,2024-05-28,-0.00874173641204834,-0.020829918
FDX,2024-05-28,-0.0003966078220400959,0.0018159322
FE,2024-05-28,-0.005319949705153704,-0.00462949
FFIV,2024-05-28,-0.007448897231370211,-0.009224009
FI,2024-05-28,-0.01166402455419302,-0.012852553
FICO,2024-05-28,0.0031690518371760845,0.00035386972
FIS,2024-05-28,-0.02879287861287594,-0.034779053
FITB,2024-05-28,-0.009507524780929089,-0.015419125
FOX,2024-05-28,0.0018939065048471093,-0.0012857228
FOXA,2024-05-28,-0.001510706963017583,-0.003278247
FRT,2024-05-28,-0.004671830218285322,-0.0006120289
FSLR,2024-05-28,0.02321150153875351,0.012281832
FTNT,2024-05-28,-0.016244716942310333,-0.031449124
FTV,2024-05-28,-0.014556456357240677,-0.017678859
GD,2024-05-28,-0.00527509581297636,-0.007638558
GDDY,2024-05-28,-0.003188143018633127,-0.011843191
GE,2024-05-28,0.00432577496394515,0.007323668
GEN,2024-05-28,0.00953100249171257,-0.0032192264
GILD,2024-05-28,-0.017219986766576767,-0.026842786
GIS,2024-05-28,-0.02216595783829689,-0.024000045
GL,2024-05-28,0.01183867733925581,0.026790766
GLW,2024-05-28,-0.01491306908428669,-0.011922558
GM,2024-05-28,-0.022319339215755463,-0.023391265
GNRC,2024-05-28,0.004458689130842686,0.017336633
GOOG,2024-05-28,0.0068307179026305676,0.009538262
GOOGL,2024-05-28,0.0057487525045871735,0.008025015
GPC,2024-05-28,-0.011961931362748146,-0.024039218
GPN,2024-05-28,-0.007623347453773022,-0.012632302
GRMN,2024-05-28,-0.005448170471936464,-0.008644611
GS,2024-05-28,-0.000545517192222178,-0.002975048
GWW,2024-05-28,-0.02407551184296608,-0.028626721
HAL,2024-05-28,0.011146501637995243,0.011289636
HAS,2024-05-28,0.011566619388759136,0.017807595
HBAN,2024-05-28,-0.0029957382939755917,-0.00583943
HCA,2024-05-28,0.00033626361982896924,-0.00012559487
HD,2024-05-28,0.00634387880563736,0.011012399
HES,2024-05-28,-0.0021432137582451105,0.0043500997
HIG,2024-05-28,-0.0036514373496174812,-0.0094239125
HII,2024-05-28,-0.007975220680236816,-0.013556719
HLT,2024-05-28,-0.010852470062673092,-0.016068792
HOLX,2024-05-28,-0.011968881823122501,-0.0059798467
HON,2024-05-28,-0.0005897446535527706,-0.002557261
HPE,2024-05-28,0.005772172007709742,0.0
HPQ,2024-05-28,0.003782000159844756,0.011837511
HRL,2024-05-28,-0.016089782118797302,-0.011745742
HSIC,2024-05-28,-0.007277608383446932,-0.007979145
HST,2024-05-28,-0.011705870740115643,-0.007129032
HSY,2024-05-28,0.0015684281243011355,0.0030915486
HUBB,2024-05-28,-0.02385125309228897,-0.03783205
HUM,2024-05-28,0.0011065215803682804,-0.00025752521
HWM,2024-05-28,0.002888607094064355,0.0065880716
IBM,2024-05-28,-0.007492796517908573,-0.0072234604
ICE,2024-05-28,-0.014069756492972374,-0.019700374
IDXX,2024-05-28,-0.011537204496562481,-0.021721685
IEX,2024-05-28,-0.016611535102128983,-0.018338444
IFF,2024-05-28,-0.009792722761631012,-0.010560737
INCY,2024-05-28,-0.009312651120126247,-0.0010475037
INTC,2024-05-28,0.008995342999696732,0.011006504
INTU,2024-05-28,0.0010315495310351253,-0.0115487585
INVH,2024-05-28,-0.013495153747498989,-0.011961579
IP,2024-05-28,0.0029798715841025114,-0.006842379
IPG,2024-05-28,-0.009722182527184486,-0.016217707
IQV,2024-05-28,-0.010656923055648804,-0.012666342
IR,2024-05-28,-0.01073676161468029,-0.02158933
IRM,2024-05-28,-0.006397826597094536,-0.009140341
ISRG,2024-05-28,-0.0013011656701564789,-0.009480108
IT,2024-05-28,-0.004796465393155813,-0.009934048
ITW,2024-05-28,0.0027153431437909603,-0.0111415265
IVZ,2024-05-28,-0.006411998998373747,-0.011582641
J,2024-05-28,-0.016813544556498528,-0.021507513
JBHT,2024-05-28,0.0005243697669357061,0.004873383
JBL,2024-05-28,-0.005882326979190111,-0.0069639683
JCI,2024-05-28,8.468207670375705e-05,-0.016645132
JKHY,2024-05-28,-0.055045127868652344,-0.036463402
JNJ,2024-05-28,-0.019861940294504166,-0.017777964
JNPR,2024-05-28,-0.01646975800395012,-0.007813582
JPM,2024-05-28,0.0008441203972324729,-0.006046824
K,2024-05-28,-0.03356511890888214,-0.02554743
KDP,2024-05-28,-0.013271690346300602,-0.014137758
KEY,2024-05-28,-0.013142560608685017,-0.02022815
KEYS,2024-05-28,-0.004206531681120396,-0.010958458
KHC,2024-05-28,-0.026822855696082115,-0.022564186
KIM,2024-05-28,-0.008188365027308464,-0.013078466
KKR,2024-05-28,-0.004163428209722042,-0.009345101
KLAC,2024-05-28,0.0034983644727617502,0.009046509
KMB,2024-05-28,-0.01509109977632761,-0.021369465
KMI,2024-05-28,0.0008026375435292721,0.0
KMX,2024-05-28,-0.008478766307234764,-0.010500991
KO,2024-05-28,-0.004327661823481321,-0.0029073777
KR,2024-05-28,-0.007707611192017794,-0.012914973
L,2024-05-28,-0.007631159853190184,-0.0098134875
LDOS,2024-05-28,0.007542151026427746,-0.023897601
LEN,2024-05-28,-0.006833269726485014,-0.0091863545
LH,2024-05-28,-0.005563661456108093,-0.017480435
LHX,2024-05-28,-0.013400913216173649,-0.019811707
LII,2024-05-28,0.0020884538535028696,-0.0009738772
LIN,2024-05-28,-0.014275701716542244,-0.0130555825
LKQ,2024-05-28,0.001098997425287962,0.0013969901
LLY,2024-05-28,0.0034462029580026865,0.0005323661
LMT,2024-05-28,-0.027486614882946014,-0.019159446
LNT,2024-05-28,-0.0029336463194340467,-0.0016028594
LOW,2024-05-28,0.011546337977051735,0.0007431128
LRCX,2024-05-28,0.0003659363428596407,0.00071071147
LULU,2024-05-28,0.0001390890101902187,-0.02593755
LUV,2024-05-28,-0.005508285015821457,-0.011993546
LVS,2024-05-28,-0.0038990529719740152,-0.0033478562
LW,2024-05-28,-0.00342369987629354,-0.009120793
LYB,2024-05-28,0.0030335518531501293,0.0017235896
LYV,2024-05-28,-0.018504159525036812,-0.011525186
MA,2024-05-28,-0.012300542555749416,-0.01361157
MAA,2024-05-28,-0.012504725717008114,-0.021932004
MAR,2024-05-28,-0.007429183926433325,-0.010409027
