code,dt,score,label
OMC,2024-05-24,0.01323537714779377,0.009401295
ON,2024-05-24,0.003912249114364386,0.012619913
ORCL,2024-05-24,-0.009564980864524841,-0.009554417
ORLY,2024-05-24,0.00778637919574976,0.011299653
OXY,2024-05-24,-0.003698638640344143,-0.0001613628
PANW,2024-05-24,0.028975777328014374,0.03209085
PARA,2024-05-24,0.002093350514769554,0.0143150175
PAYC,2024-05-24,-0.014224627055227757,-0.019635843
PAYX,2024-05-24,-0.012137834914028645,-0.011444644
PCAR,2024-05-24,0.0055573261342942715,0.005130414
PCG,2024-05-24,0.008406421169638634,0.004343097
PEG,2024-05-24,0.019514549523591995,0.02005315
PEP,2024-05-24,-0.008413546718657017,-0.00716541
PFE,2024-05-24,0.0006791639607399702,0.0066005057
PFG,2024-05-24,0.005916292779147625,0.009777318
PG,2024-05-24,-0.006668489426374435,-0.0009672547
PGR,2024-05-24,-0.001664629322476685,0.0035863945
PH,2024-05-24,0.0005335643072612584,0.0061718514
PHM,2024-05-24,0.008689786307513714,0.013741493
PKG,2024-05-24,0.020143521949648857,0.019393146
PLD,2024-05-24,-0.013475537300109863,-0.008460366
PM,2024-05-24,-0.0010256948880851269,0.0028059343
PNC,2024-05-24,0.013106973841786385,0.009705667
PNR,2024-05-24,0.00038216737448237836,0.002662205
PNW,2024-05-24,0.00047892946167849004,0.0044356715
PODD,2024-05-24,0.02276798151433468,0.052861705
POOL,2024-05-24,-0.01274248119443655,-0.0072296443
PPG,2024-05-24,-0.0054295784793794155,0.0030481708
PPL,2024-05-24,-0.006732914596796036,-0.0034806295
PRU,2024-05-24,0.010487685911357403,0.0127307745
PSA,2024-05-24,-0.010098082944750786,-0.007205991
PSX,2024-05-24,-5.779654020443559e-05,0.0034401645
PTC,2024-05-24,0.0028540948405861855,0.0021881906
PWR,2024-05-24,0.020081907510757446,0.02456866
PYPL,2024-05-24,-0.0026397358160465956,0.0009738229
QCOM,2024-05-24,0.0193122997879982,0.0417173
RCL,2024-05-24,0.011971891857683659,0.014384922
REG,2024-05-24,-0.006371476221829653,0.00033742457
REGN,2024-05-24,0.00016456737648695707,0.0045278813
RF,2024-05-24,-0.002578200539574027,0.010515016
RJF,2024-05-24,0.02511513978242874,0.019817427
RL,2024-05-24,0.028902532532811165,0.022619676
RMD,2024-05-24,0.006852154619991779,0.007908651
ROK,2024-05-24,-0.005184171721339226,0.008133324
ROL,2024-05-24,0.011707461439073086,0.017689934
ROP,2024-05-24,0.0022048631217330694,7.343022e-05
ROST,2024-05-24,0.10365185886621475,0.07486105
RSG,2024-05-24,0.0034022151958197355,0.0025727947
RTX,2024-05-24,0.007700372952967882,0.008125166
RVTY,2024-05-24,0.007719603832811117,0.012257578
SBAC,2024-05-24,-0.0020341926719993353,-0.0037147002
SBUX,2024-05-24,0.005288233980536461,0.0071255583
SCHW,2024-05-24,-0.001303942408412695,-0.0009682093
SHW,2024-05-24,0.005529732909053564,0.005757233
SJM,2024-05-24,-0.010782662779092789,-0.0057229507
SLB,2024-05-24,-0.00879080593585968,-0.0017285956
SMCI,2024-05-24,0.038310401141643524,0.042147152
SNA,2024-05-24,-0.0016127380076795816,0.0022544425
SNPS,2024-05-24,-0.004789211321622133,0.0018744748
SO,2024-05-24,0.002802886301651597,0.0074876635
SPG,2024-05-24,0.018808450549840927,0.022011325
SPGI,2024-05-24,0.004086401779204607,0.0044824304
SRE,2024-05-24,-0.0037247927393764257,-0.0002636065
STE,2024-05-24,0.000766049197409302,0.010351052
STLD,2024-05-24,-0.008877631276845932,-0.0017235205
STT,2024-05-24,0.009125111624598503,0.007723079
STX,2024-05-24,-0.005984982009977102,0.007780209
STZ,2024-05-24,0.011994440108537674,0.013734322
SWK,2024-05-24,0.0033709481358528137,0.0015105504
SWKS,2024-05-24,0.006824009586125612,0.010361433
SYF,2024-05-24,0.006922837346792221,0.010905821
SYK,2024-05-24,0.014902325347065926,0.01628369
SYY,2024-05-24,-0.0057998159900307655,0.0010970767
T,2024-05-24,-0.004576493985950947,0.0017158545
TAP,2024-05-24,-0.005236263852566481,-0.0041035824
TDG,2024-05-24,0.006573209073394537,0.014613045
TDY,2024-05-24,0.004320076666772366,0.003758612
TECH,2024-05-24,-0.0060805692337453365,0.0047145286
TEL,2024-05-24,0.007813318632543087,0.005783189
TER,2024-05-24,0.006019396707415581,0.02645009
TFC,2024-05-24,-0.0007829305832274258,0.004175492
TGT,2024-05-24,0.0003938950540032238,0.005661938
TJX,2024-05-24,0.0219421423971653,0.019573001
TKO,2024-05-24,0.003712861333042383,0.016413132
TMO,2024-05-24,-0.007443252485245466,-0.0016766514
TMUS,2024-05-24,0.01354578323662281,0.006224214
TPL,2024-05-24,-0.001218378427438438,0.0046404907
TPR,2024-05-24,0.013736383058130741,0.022468936
TRGP,2024-05-24,0.0010064142988994718,0.0037698941
TRMB,2024-05-24,-0.011092989705502987,-0.0012316532
TROW,2024-05-24,0.009876493364572525,0.010973141
TRV,2024-05-24,0.003937132656574249,0.0051224683
TSCO,2024-05-24,-0.00549455126747489,-0.0044581885
TSLA,2024-05-24,0.017286216840147972,0.03115568
TSN,2024-05-24,-0.012376587837934494,-0.010164014
TT,2024-05-24,0.00722832977771759,0.014905817
TTWO,2024-05-24,0.006525026168674231,0.014790856
TXN,2024-05-24,0.007039670832455158,0.009533894
TXT,2024-05-24,0.007543590385466814,0.009978198
TYL,2024-05-24,-0.0028285766020417213,0.0018715002
UAL,2024-05-24,-0.0039969561621546745,-0.00057976355
UBER,2024-05-24,0.00042248234967701137,0.0103235645
UDR,2024-05-24,-0.00018442049622535706,0.0038574159
UHS,2024-05-24,-0.007895221002399921,-0.003057072
ULTA,2024-05-24,0.009642960503697395,0.01488198
UNH,2024-05-24,-0.01376111339777708,-0.01689636
UNP,2024-05-24,0.001961163943633437,-0.00284013
UPS,2024-05-24,-0.005477655678987503,-0.0031682812
URI,2024-05-24,0.008403572253882885,0.010116619
USB,2024-05-24,0.012726028449833393,0.012662399
V,2024-05-24,-0.002814017701894045,0.00094750297
VICI,2024-05-24,-0.013442141935229301,-0.010544475
VLO,2024-05-24,-0.002664396073669195,-0.00086141936
VMC,2024-05-24,0.007058639079332352,0.0078999
VRSK,2024-05-24,0.00551433302462101,0.009304344
VRSN,2024-05-24,-0.01178392767906189,-0.004837235
VRTX,2024-05-24,-0.0011937919771298766,0.013549381
VST,2024-05-24,0.042690668255090714,0.06017847
VTR,2024-05-24,0.001727977185510099,0.0065475707
VTRS,2024-05-24,-0.0032653764355927706,-0.011460921
VZ,2024-05-24,0.008172495290637016,0.007831186
WAB,2024-05-24,-0.003433944657444954,0.002478025
WAT,2024-05-24,-0.0036292916629463434,-0.0009803805
WBA,2024-05-24,0.01218696404248476,0.0050030337
WBD,2024-05-24,-0.00014728913083672523,0.0038885274
WDAY,2024-05-24,-0.17948342859745026,-0.1648633
WDC,2024-05-24,0.002269488526508212,0.0087264525
WEC,2024-05-24,-0.005506536923348904,0.00037174465
WELL,2024-05-24,0.008171786554157734,0.009062338
WFC,2024-05-24,0.0015349905006587505,0.008841185
WM,2024-05-24,-0.011309344321489334,-0.0032513973
WMB,2024-05-24,-0.0013063660589978099,0.0004985281
WMT,2024-05-24,-4.397355951368809e-05,0.00829364
WRB,2024-05-24,0.012559402734041214,0.0055647367
WSM,2024-05-24,-7.031881250441074e-05,0.011355869
WST,2024-05-24,0.0021280450746417046,0.0092993835
WTW,2024-05-24,0.00014095997903496027,0.0027684884
WY,2024-05-24,-0.002663885708898306,0.0029845866
WYNN,2024-05-24,-0.0006790262414142489,0.0056171315
XEL,2024-05-24,-0.010525558143854141,-0.0061241807
XOM,2024-05-24,-0.006893730256706476,-0.0007932946
XYL,2024-05-24,-0.004225664772093296,0.003680821
YUM,2024-05-24,0.004221382550895214,0.009562111
ZBH,2024-05-24,-0.005422388203442097,0.0048222532
ZBRA,2024-05-24,0.008428233675658703,0.00903127
ZTS,2024-05-24,-0.006917573977261782,-0.0048683793
A,2024-05-28,-0.010958503931760788,-0.01639396
AAPL,2024-05-28,0.0012059708824381232,5.2569914e-05
ABBV,2024-05-28,-0.018392372876405716,-0.011011242
ABT,2024-05-28,-0.022115536034107208,-0.019425137
ACGL,2024-05-28,-0.004140491131693125,-0.01079681
ACN,2024-05-28,-0.015502220951020718,-0.01088959
ADBE,2024-05-28,0.011309228837490082,0.006290197
ADI,2024-05-28,0.004269639030098915,0.0039918297
ADM,2024-05-28,0.008136233314871788,0.0065907952
ADP,2024-05-28,-0.024556180462241173,-0.02275194
ADSK,2024-05-28,-0.013125356286764145,-0.02087518
AEE,2024-05-28,0.0011016596108675003,-0.0015429221
AEP,2024-05-28,-0.0009124844800680876,-0.0039416444
AES,2024-05-28,0.005455883219838142,0.01046583
AFL,2024-05-28,-0.0005062692216597497,-0.004915637
AIG,2024-05-28,-0.009372583590447903,-0.008623208
AIZ,2024-05-28,0.0009412133949808776,-0.0024883635
AJG,2024-05-28,-0.011014196090400219,-0.0149075845
AKAM,2024-05-28,-0.013109439052641392,-0.016600417
ALB,2024-05-28,0.004596165847033262,0.0013315146
ALGN,2024-05-28,-0.005803382955491543,-0.007263444
ALL,2024-05-28,-0.0010052636498585343,-0.0010318711
ALLE,2024-05-28,-0.016879552975296974,-0.01793944
AMAT,2024-05-28,-0.004098732490092516,0.0019447929
AMCR,2024-05-28,-0.007569215260446072,-0.011127485
AMD,2024-05-28,0.03273877501487732,0.031060321
AME,2024-05-28,-0.03620439022779465,-0.031281628
AMGN,2024-05-28,-0.013924806378781796,-0.018644232
AMP,2024-05-28,-0.008541841059923172,-0.0136988675
AMT,2024-05-28,0.00023786257952451706,-0.0048522083
AMZN,2024-05-28,0.009021171368658543,0.007715509
ANET,2024-05-28,0.00039853385533206165,0.0030617192
ANSS,2024-05-28,-0.013749520294368267,-0.009192911
AON,2024-05-28,-0.01570110209286213,-0.0053213406
AOS,2024-05-28,-0.028773298487067223,-0.026770165
APA,2024-05-28,0.017326094210147858,0.015880141
APD,2024-05-28,0.0038630685303360224,7.557583e-05
APH,2024-05-28,-0.006771961227059364,-0.016725957
APO,2024-05-28,0.0019641064573079348,0.000692247
APTV,2024-05-28,0.011442448943853378,0.0070012757
ARE,2024-05-28,-0.008102142252027988,-0.01215068
ATO,2024-05-28,0.0031506509985774755,-0.005074556
AVB,2024-05-28,-0.014335074461996555,-0.015943633
AVGO,2024-05-28,3.929063677787781e-05,0.0032690798
AVY,2024-05-28,-0.0147005096077919,-0.009514103
AWK,2024-05-28,-0.014142126776278019,-0.015639428
AXON,2024-05-28,0.011027282103896141,0.008957202
AXP,2024-05-28,-0.0010635830694809556,-0.0039120843
AZO,2024-05-28,0.0007745333132334054,0.0025389069
BA,2024-05-28,0.0055458638817071915,0.0032036083
BAC,2024-05-28,-0.003672177204862237,-0.009617658
BALL,2024-05-28,-0.015618608333170414,-0.02082779
BAX,2024-05-28,0.004069476388394833,-0.001476124
BBY,2024-05-28,0.019676614552736282,0.014577573
BDX,2024-05-28,-0.018430838361382484,-0.008735752
BEN,2024-05-28,-0.01189290639013052,-0.011206495
BG,2024-05-28,0.018517399206757545,0.02521128
BK,2024-05-28,-0.01446633879095316,-0.014488378
BKNG,2024-05-28,0.003613110166043043,-0.0013789491
BKR,2024-05-28,0.004163865931332111,0.00123496
BLDR,2024-05-28,-0.04923151805996895,-0.050359007
BLK,2024-05-28,-0.013831064105033875,-0.013506039
BMY,2024-05-28,-0.019326500594615936,-0.018351736
BR,2024-05-28,-0.02739255502820015,-0.021722903
BRO,2024-05-28,-0.017841126769781113,-0.020117808
BSX,2024-05-28,-0.008292841725051403,-0.006100733
BX,2024-05-28,-0.013304358348250389,-0.019846957
BXP,2024-05-28,-0.008818911388516426,-0.020781316
C,2024-05-28,-0.016110427677631378,-0.017930886
CAG,2024-05-28,-0.024603504687547684,-0.018328857
CAH,2024-05-28,-0.020816752687096596,-0.017159047
CAT,2024-05-28,-0.007201820146292448,-0.0069889966
CB,2024-05-28,-0.003971285652369261,-0.008039225
CBOE,2024-05-28,-0.01979064755141735,-0.02063801
CBRE,2024-05-28,-0.006093162111938,-0.008492884
CCL,2024-05-28,0.03362540528178215,0.033778485
CDNS,2024-05-28,0.005946079269051552,0.006536794
CDW,2024-05-28,-0.030804503709077835,-0.025682852
CF,2024-05-28,0.017398202791810036,0.015362117
CFG,2024-05-28,-0.01763768121600151,-0.019709613
CHD,2024-05-28,-0.03729906305670738,-0.021931516
CHRW,2024-05-28,-0.011950885877013206,-0.007988398
CHTR,2024-05-28,0.004460134543478489,-0.00014729392
CI,2024-05-28,0.0019544383976608515,0.0018023669
CINF,2024-05-28,-0.019384093582630157,-0.016621258
CL,2024-05-28,-0.01775604858994484,-0.014682781
CLX,2024-05-28,-0.020114785060286522,-0.020428073
CMCSA,2024-05-28,0.0046104975044727325,0.0
CME,2024-05-28,-0.03289313241839409,-0.030317595
CMG,2024-05-28,0.005782952532172203,0.00070094323
CMI,2024-05-28,-0.02300555631518364,-0.02361302
CMS,2024-05-28,-0.002353980438783765,-0.0030976678
CNC,2024-05-28,-0.021555183455348015,-0.02592025
CNP,2024-05-28,0.0047339508309960365,0.0010161
COF,2024-05-28,-0.013972085900604725,-0.0072928616
COO,2024-05-28,-0.022126970812678337,-0.034400467
COP,2024-05-28,0.015217202715575695,0.014477846
COR,2024-05-28,-0.012554644607007504,-0.012318576
COST,2024-05-28,0.003955594729632139,0.004239356
CPAY,2024-05-28,-0.014973501674830914,-0.017961584
CPB,2024-05-28,-0.030907131731510162,-0.025007255
CPRT,2024-05-28,-0.024492252618074417,-0.02416511
CPT,2024-05-28,-0.02415229007601738,-0.020377176
CRL,2024-05-28,-0.013419348746538162,-0.012507682
CRM,2024-05-28,-0.006220013834536076,-0.009075384
CRWD,2024-05-28,-0.011379493400454521,-0.013317656
CSCO,2024-05-28,-0.0011770155979320407,-0.0030204835
CSGP,2024-05-28,-0.02354222536087036,-0.03155427
CSX,2024-05-28,-0.010525032877922058,-0.008920347
CTAS,2024-05-28,-0.02292547933757305,-0.01844435
CTRA,2024-05-28,0.013941298238933086,0.015724001
CTSH,2024-05-28,-0.023218488320708275,-0.02159834
CTVA,2024-05-28,0.005918028764426708,0.0026985852
CVS,2024-05-28,-0.038612689822912216,-0.034980576
CVX,2024-05-28,0.008309290744364262,0.008143848
CZR,2024-05-28,-0.003257495118305087,-0.011062703
D,2024-05-28,0.004883843939751387,0.0018924417
DAL,2024-05-28,-0.026578253135085106,-0.030545168
DAY,2024-05-28,-0.017160221934318542,-0.035877492
DD,2024-05-28,0.013850737363100052,0.011885922
DE,2024-05-28,-0.008020849898457527,-0.015290051
DECK,2024-05-28,0.017797136679291725,0.043766167
DELL,2024-05-28,-0.007459209766238928,0.03615573
DFS,2024-05-28,-0.01549523789435625,-0.011426318
DG,2024-05-28,-0.014321362599730492,-0.020588987
DGX,2024-05-28,-0.01757492870092392,-0.016915753
DHI,2024-05-28,-0.009554552845656872,-0.01231375
DHR,2024-05-28,-0.014774927869439125,-0.015608195
DIS,2024-05-28,0.0025361969601362944,0.006659951
DLR,2024-05-28,0.00827514287084341,0.0069796136
DLTR,2024-05-28,-0.019470805302262306,-0.020576702
DOC,2024-05-28,-0.006184386555105448,-0.009997193
DOV,2024-05-28,-0.005082353949546814,-0.0038077931
DOW,2024-05-28,0.007471067365258932,0.0048360145
DPZ,2024-05-28,0.016821105033159256,0.013685533
DRI,2024-05-28,0.012407377362251282,0.0048662657
DTE,2024-05-28,0.004969511181116104,0.0003539889
DUK,2024-05-28,-0.015495878644287586,-0.009736692
DVA,2024-05-28,0.02834547683596611,0.036343906
DVN,2024-05-28,0.01802072301506996,0.015659474
DXCM,2024-05-28,0.0003894390247296542,7.8436635e-05
EA,2024-05-28,-0.03568924590945244,-0.02253445
EBAY,2024-05-28,-0.027249561622738838,-0.028137224
ECL,2024-05-28,-0.029416829347610474,-0.02335559
ED,2024-05-28,-0.01735038124024868,-0.013003056
EFX,2024-05-28,-0.005046826787292957,-0.014730738
EG,2024-05-28,-0.0004513114399742335,-0.008510015
EIX,2024-05-28,-0.0021782370749861,-0.0057830173
EL,2024-05-28,-5.201902240514755e-05,0.0
ELV,2024-05-28,-0.0036252569407224655,-0.004266623
EMN,2024-05-28,0.009552806615829468,0.0049761087
EMR,2024-05-28,-0.015234108082950115,-0.012151826
ENPH,2024-05-28,0.020249709486961365,0.032989144
EOG,2024-05-28,0.015042642131447792,0.020710716
EPAM,2024-05-28,-0.00971101876348257,-0.015892413
EQIX,2024-05-28,0.0042833369225263596,0.0033750606
EQR,2024-05-28,-0.017777636647224426,-0.016263917
EQT,2024-05-28,0.018127523362636566,0.02677975
ERIE,2024-05-28,-0.018383361399173737,-0.028865272
ES,2024-05-28,-0.012218737974762917,-0.012769493
ESS,2024-05-28,-0.012747789733111858,-0.015813101
ETN,2024-05-28,-0.011243987828493118,-0.010408967
ETR,2024-05-28,-0.012625516392290592,-0.014860466
EVRG,2024-05-28,0.0022671648766845465,-0.0031868771
EW,2024-05-28,-0.01021183468401432,-0.010741325
EXC,2024-05-28,0.005323432851582766,0.0024499611
EXPD,2024-05-28,0.025086361914873123,0.009533658
EXPE,2024-05-28,-0.007529987022280693,-0.0018146976
EXR,2024-05-28,0.003655745182186365,-0.0015440563
F,2024-05-28,-0.04367454722523689,-0.040252108
FANG,2024-05-28,0.019489293918013573,0.021979738
FAST,2024-05-28,-0.0272557083517313,-0.019267196
FCX,2024-05-28,0.021976448595523834,0.03992315
FDS,2024-05-28,-0.012302687391638756,-0.020829918
FDX,2024-05-28,-0.002509847516193986,0.0018159322
FE,2024-05-28,-0.0014794989256188273,-0.00462949
FFIV,2024-05-28,-0.012430328875780106,-0.009224009
FI,2024-05-28,-0.017438435927033424,-0.012852553
FICO,2024-05-28,0.0024693412706255913,0.00035386972
FIS,2024-05-28,-0.031245708465576172,-0.034779053
FITB,2024-05-28,-0.01576242409646511,-0.015419125
FOX,2024-05-28,0.0011297152377665043,-0.0012857228
FOXA,2024-05-28,-0.0023341462947428226,-0.003278247
FRT,2024-05-28,-0.007067164871841669,-0.0006120289
FSLR,2024-05-28,0.057271745055913925,0.012281832
FTNT,2024-05-28,-0.0225082878023386,-0.031449124
FTV,2024-05-28,-0.020889241248369217,-0.017678859
GD,2024-05-28,-0.007668673526495695,-0.007638558
GDDY,2024-05-28,-0.007992886006832123,-0.011843191
GE,2024-05-28,0.004419416654855013,0.007323668
GEN,2024-05-28,-0.0017843395471572876,-0.0032192264
GILD,2024-05-28,-0.020520763471722603,-0.026842786
GIS,2024-05-28,-0.02655666135251522,-0.024000045
GL,2024-05-28,0.015774400904774666,0.026790766
GLW,2024-05-28,-0.020851755514740944,-0.011922558
GM,2024-05-28,-0.031973373144865036,-0.023391265
GNRC,2024-05-28,0.0022756417747586966,0.017336633
GOOG,2024-05-28,0.008506197482347488,0.009538262
GOOGL,2024-05-28,0.0064449491910636425,0.008025015
GPC,2024-05-28,-0.01578003726899624,-0.024039218
GPN,2024-05-28,-0.010581647045910358,-0.012632302
GRMN,2024-05-28,-0.005112138576805592,-0.008644611
GS,2024-05-28,-0.0015708488645032048,-0.002975048
GWW,2024-05-28,-0.03174584358930588,-0.028626721
HAL,2024-05-28,0.015260886400938034,0.011289636
HAS,2024-05-28,0.016677485778927803,0.017807595
HBAN,2024-05-28,-0.006859754677861929,-0.00583943
HCA,2024-05-28,0.0005537196411751211,-0.00012559487
HD,2024-05-28,0.011788678355515003,0.011012399
HES,2024-05-28,-0.003623046912252903,0.0043500997
HIG,2024-05-28,-0.006987863220274448,-0.0094239125
HII,2024-05-28,-0.018648819997906685,-0.013556719
HLT,2024-05-28,-0.014085336588323116,-0.016068792
HOLX,2024-05-28,-0.017825279384851456,-0.0059798467
HON,2024-05-28,0.0014379433123394847,-0.002557261
HPE,2024-05-28,-0.0018648403929546475,0.0
HPQ,2024-05-28,-0.004712341818958521,0.011837511
HRL,2024-05-28,-0.012806733138859272,-0.011745742
HSIC,2024-05-28,-0.005892552435398102,-0.007979145
HST,2024-05-28,-0.017220981419086456,-0.007129032
HSY,2024-05-28,0.007844631560146809,0.0030915486
HUBB,2024-05-28,-0.031900737434625626,-0.03783205
HUM,2024-05-28,-1.2451782822608948e-06,-0.00025752521
HWM,2024-05-28,0.002589394571259618,0.0065880716
IBM,2024-05-28,-0.01687474176287651,-0.0072234604
ICE,2024-05-28,-0.014829121530056,-0.019700374
IDXX,2024-05-28,-0.014317646622657776,-0.021721685
IEX,2024-05-28,-0.025790831074118614,-0.018338444
IFF,2024-05-28,-0.012340100482106209,-0.010560737
INCY,2024-05-28,-0.015138513408601284,-0.0010475037
INTC,2024-05-28,0.010865737684071064,0.011006504
INTU,2024-05-28,0.002122227568179369,-0.0115487585
INVH,2024-05-28,-0.017819872125983238,-0.011961579
IP,2024-05-28,-0.002810993231832981,-0.006842379
IPG,2024-05-28,-0.011939378455281258,-0.016217707
IQV,2024-05-28,-0.016673319041728973,-0.012666342
IR,2024-05-28,-0.02543935365974903,-0.02158933
IRM,2024-05-28,-0.005468752700835466,-0.009140341
ISRG,2024-05-28,-0.0033214157447218895,-0.009480108
IT,2024-05-28,-0.010812724940478802,-0.009934048
ITW,2024-05-28,0.002195711014792323,-0.0111415265
IVZ,2024-05-28,-0.007221827283501625,-0.011582641
J,2024-05-28,-0.030882015824317932,-0.021507513
JBHT,2024-05-28,-0.00010965671390295029,0.004873383
JBL,2024-05-28,-0.009587045758962631,-0.0069639683
JCI,2024-05-28,-0.006363534368574619,-0.016645132
JKHY,2024-05-28,-0.054221250116825104,-0.036463402
JNJ,2024-05-28,-0.021685609593987465,-0.017777964
JNPR,2024-05-28,-0.02785201370716095,-0.007813582
JPM,2024-05-28,-0.0015519942389801145,-0.006046824
K,2024-05-28,-0.029240451753139496,-0.02554743
KDP,2024-05-28,-0.02241257019340992,-0.014137759
KEY,2024-05-28,-0.019388554617762566,-0.02022815
KEYS,2024-05-28,-0.006621682085096836,-0.010958458
KHC,2024-05-28,-0.03150731697678566,-0.022564186
KIM,2024-05-28,-0.01468462310731411,-0.013078466
KKR,2024-05-28,-0.006071110256016254,-0.009345101
KLAC,2024-05-28,0.0045689428225159645,0.009046509
KMB,2024-05-28,-0.02579568885266781,-0.021369465
