,code,dt,score
12,AMGN,2025-03-05,-0.001180746010504663
13,AMZN,2025-03-05,0.013696604408323765
14,APA,2025-03-05,-0.003672891529276967
15,APPS,2025-03-05,0.07206710427999496
16,ARCC,2025-03-05,-0.024944832548499107
17,ARDX,2025-03-05,0.0025204296689480543
18,ATER,2025-03-05,-0.017284534871578217
19,ATOS,2025-03-05,0.01016529742628336
20,AUPH,2025-03-05,0.0933285728096962
21,AVGO,2025-03-05,0.005201831925660372
22,AZN,2025-03-05,0.0008175976690836251
23,BCRX,2025-03-05,-0.031701575964689255
24,BGC,2025-03-05,0.026307813823223114
25,BIDU,2025-03-05,0.034678272902965546
26,BILI,2025-03-05,0.06855705380439758
27,BKR,2025-03-05,0.0005224858759902418
28,BLDP,2025-03-05,-0.0025345070753246546
29,BLNK,2025-03-05,0.012163492850959301
30,BYND,2025-03-05,0.012507894076406956
31,CAN,2025-03-05,0.022097444161772728
32,CELH,2025-03-05,-0.029874444007873535
33,CG,2025-03-05,0.01478885393589735
34,CGC,2025-03-05,0.036422248929739
35,CHRD,2025-03-05,-0.01953352987766266
36,CLNE,2025-03-05,0.010652070865035057
37,CMCSA,2025-03-05,-0.0021695878822356462
38,COMM,2025-03-05,-0.0045095705427229404
39,COST,2025-03-05,0.012433118186891079
40,CPB,2025-03-05,-0.027679936960339546
41,CPRT,2025-03-05,-0.000853771110996604
42,CRON,2025-03-05,0.0027084313333034515
43,CRWD,2025-03-05,-0.03045838139951229
44,CSCO,2025-03-05,0.007088031154125929
45,CSGP,2025-03-05,0.04111408442258835
46,CSX,2025-03-05,-0.01781061477959156
47,CTSH,2025-03-05,0.006299440283328295
48,CZR,2025-03-05,0.02267453260719776
49,DBX,2025-03-05,0.020138099789619446
50,DDOG,2025-03-05,0.009027702733874321
51,DKNG,2025-03-05,0.09253931045532227
52,DLTR,2025-03-05,0.06745633482933044
53,DOCU,2025-03-05,0.009283308871090412
54,DVAX,2025-03-05,0.0028383636381477118
55,DXCM,2025-03-05,0.0021100437734276056
56,EA,2025-03-05,0.021098876371979713
57,EBAY,2025-03-05,-0.008821974508464336
58,ENPH,2025-03-05,0.022098131477832794
59,ERIC,2025-03-05,0.02363193966448307
60,ESPR,2025-03-05,-0.030252590775489807
61,ETSY,2025-03-05,0.007773231714963913
62,EXC,2025-03-05,0.004996912088245153
63,EXEL,2025-03-05,0.017589617520570755
64,EXPE,2025-03-05,0.01086388248950243
65,FANG,2025-03-05,0.004969934932887554
66,FAST,2025-03-05,0.002171964617446065
67,FITB,2025-03-05,-0.027606261894106865
68,FLEX,2025-03-05,0.028832508251070976
69,FOLD,2025-03-05,-0.0017471181927248836
70,FOXA,2025-03-05,0.0070049818605184555
71,FSLR,2025-03-05,0.012458217330276966
72,FTNT,2025-03-05,0.003892594948410988
73,FUTU,2025-03-05,0.0800744965672493
74,GEN,2025-03-05,0.022038016468286514
75,GERN,2025-03-05,0.013341342099010944
76,GEVO,2025-03-05,0.012707077898085117
77,GILD,2025-03-05,-0.006132785696536303
78,GOOG,2025-03-05,0.0049649132415652275
79,GOOGL,2025-03-05,0.004999671597033739
80,GPRO,2025-03-05,0.004281238652765751
81,GT,2025-03-05,0.027297794818878174
82,HBAN,2025-03-05,0.005955809261649847
83,HIVE,2025-03-05,0.019148243591189384
84,HON,2025-03-05,0.018253056332468987
85,HST,2025-03-05,0.02789052575826645
86,HUT,2025-03-05,0.01344453077763319
87,IBRX,2025-03-05,0.004321536049246788
88,INTC,2025-03-05,-0.020517248660326004
89,IOVA,2025-03-05,0.02094760723412037
90,IQ,2025-03-05,0.09004972130060196
91,IRWD,2025-03-05,0.018502838909626007
92,JBLU,2025-03-05,0.10023099184036255
93,JD,2025-03-05,0.022680509835481644
94,KDP,2025-03-05,-0.010905701667070389
95,KHC,2025-03-05,0.00015221722424030304
96,LBTYK,2025-03-05,0.032297007739543915
97,LRCX,2025-03-05,0.024887926876544952
98,LYFT,2025-03-05,0.0013574488693848252
99,MAR,2025-03-05,0.00931854173541069
100,MARA,2025-03-05,0.09601084887981415
101,MAT,2025-03-05,0.012059944681823254
102,MCHP,2025-03-05,0.01430764701217413
103,MCRB,2025-03-05,0.0641217902302742
104,MDLZ,2025-03-05,0.01857902482151985
105,META,2025-03-05,0.03180258721113205
106,MGNI,2025-03-05,0.017638053745031357
107,MLCO,2025-03-05,0.014110813848674297
108,MNKD,2025-03-05,0.006276527885347605
109,MNST,2025-03-05,-0.004046075977385044
110,MOMO,2025-03-05,0.0575115792453289
111,MRNA,2025-03-05,0.11438529938459396
112,MRVL,2025-03-05,0.022904006764292717
113,MSFT,2025-03-05,0.0384557880461216
114,MSTR,2025-03-05,0.07965485751628876
115,MTCH,2025-03-05,0.024716263636946678
116,MU,2025-03-05,0.020001474767923355
117,MVIS,2025-03-05,0.028399406000971794
118,NDAQ,2025-03-05,-0.0005432913894765079
119,NFLX,2025-03-05,0.022722885012626648
120,NKTR,2025-03-05,0.003906932193785906
121,NNDM,2025-03-05,0.007752859964966774
122,NTES,2025-03-05,0.004282038658857346
123,NTNX,2025-03-05,-0.019198691472411156
124,NVAX,2025-03-05,0.03380238637328148
125,NVDA,2025-03-05,-0.005235488060861826
126,NWL,2025-03-05,0.04460617154836655
127,NWSA,2025-03-05,0.013553725555539131
128,NXPI,2025-03-05,0.0317324697971344
129,OCGN,2025-03-05,0.01125065702944994
130,OKTA,2025-03-05,0.040363751351833344
131,ON,2025-03-05,0.03134657442569733
132,OPK,2025-03-05,-0.008744020015001297
133,PAA,2025-03-05,-0.01786366105079651
134,PACB,2025-03-05,-0.020628901198506355
135,PAGP,2025-03-05,-0.010684377513825893
136,PANW,2025-03-05,0.0004124967090319842
137,PARA,2025-03-05,0.00493534654378891
138,PCAR,2025-03-05,0.020208945497870445
139,PDD,2025-03-05,0.05280410870909691
140,PENN,2025-03-05,0.03005385398864746
141,PEP,2025-03-05,-0.01756443828344345
142,PLUG,2025-03-05,0.052682988345623016
143,PTEN,2025-03-05,-0.014109657146036625
144,PTON,2025-03-05,-0.003039145842194557
145,PYPL,2025-03-05,0.02226424217224121
146,QCOM,2025-03-05,0.02066427282989025
147,QUBT,2025-03-05,-0.0019298953702673316
148,QVCGA,2025-03-05,0.027299106121063232
149,RDFN,2025-03-05,-0.006302465684711933
150,REAL,2025-03-05,0.009065881371498108
151,RIOT,2025-03-05,0.02267562784254551
152,ROKU,2025-03-05,0.087307870388031
153,ROST,2025-03-05,0.03439243510365486
154,RUN,2025-03-05,0.011851669289171696
155,SABR,2025-03-05,-0.02489861287176609
156,SAVA,2025-03-05,0.025194527581334114
157,SBUX,2025-03-05,-0.0126755740493536
158,SFIX,2025-03-05,0.007619077805429697
159,SGMO,2025-03-05,-0.0041137877851724625
160,SIRI,2025-03-05,-0.024137992411851883
161,SLM,2025-03-05,0.012896657921373844
162,SMCI,2025-03-05,0.0007281004218384624
163,SNDL,2025-03-05,0.024986905977129936
164,SONO,2025-03-05,0.006259906105697155
165,STNE,2025-03-05,0.018482789397239685
166,STX,2025-03-05,-0.02321925200521946
167,TCOM,2025-03-05,0.034779343754053116
168,TGTX,2025-03-05,0.001970746787264943
169,TIGR,2025-03-05,0.07207849621772766
170,TLRY,2025-03-05,0.017008835449814796
171,TMUS,2025-03-05,-0.008542741648852825
172,TRIP,2025-03-05,-0.005663204472512007
173,TSCO,2025-03-05,-0.008676812052726746
174,TSLA,2025-03-05,0.04384492337703705
175,TTD,2025-03-05,-0.028031501919031143
176,TXN,2025-03-05,2.908613532781601e-05
177,UAL,2025-03-05,0.026408368721604347
178,UNIT,2025-03-05,-0.027121860533952713
179,VERU,2025-03-05,0.009685149416327477
180,VKTX,2025-03-05,0.00424350006505847
181,VLY,2025-03-05,0.004760123323649168
182,VOD,2025-03-05,0.01584499329328537
183,VTRS,2025-03-05,0.008187179453670979
184,VXRT,2025-03-05,0.01128663495182991
185,WBA,2025-03-05,-0.01493398193269968
186,WBD,2025-03-05,0.0009903606260195374
187,WDAY,2025-03-05,0.025277404114603996
188,WDC,2025-03-05,0.011119314469397068
189,WEN,2025-03-05,0.0024392635095864534
190,WW,2025-03-05,0.01844579167664051
191,WYNN,2025-03-05,0.05585213005542755
192,XEL,2025-03-05,-0.023193592205643654
193,XP,2025-03-05,0.010479185730218887
194,XRAY,2025-03-05,0.03457329049706459
195,XRX,2025-03-05,0.009384052827954292
196,Z,2025-03-05,0.019145023077726364
197,ZION,2025-03-05,0.007455033715814352
198,ZM,2025-03-05,-0.0013998884242027998
199,ZS,2025-03-05,0.005634377710521221
0,AAL,2025-03-06,-0.049034483730793
1,AAPL,2025-03-06,0.006488197483122349
2,ABUS,2025-03-06,-0.01570850983262062
3,ADBE,2025-03-06,-0.025675058364868164
4,ADI,2025-03-06,-0.016115637496113777
5,ADMA,2025-03-06,-0.028673792257905006
6,AEP,2025-03-06,-0.0025910132098942995
7,AGNC,2025-03-06,-0.029617924243211746
8,AKBA,2025-03-06,0.019412441179156303
9,ALT,2025-03-06,-0.011086502112448215
10,AMAT,2025-03-06,-0.005392321385443211
11,AMD,2025-03-06,-0.007390084210783243
12,AMGN,2025-03-06,0.012095877900719643
13,AMZN,2025-03-06,-0.029713580384850502
14,APA,2025-03-06,0.017998453229665756
15,APPS,2025-03-06,-0.09281790256500244
16,ARCC,2025-03-06,-0.017865868285298347
17,ARDX,2025-03-06,-0.023674732074141502
18,ATER,2025-03-06,0.06938842684030533
19,ATOS,2025-03-06,0.007676409557461739
20,AUPH,2025-03-06,-0.0741998478770256
21,AVGO,2025-03-06,-0.003907395526766777
22,AZN,2025-03-06,0.010508793406188488
23,BCRX,2025-03-06,-0.016514509916305542
24,BGC,2025-03-06,-0.019143082201480865
25,BIDU,2025-03-06,0.009967674501240253
26,BILI,2025-03-06,0.01674690656363964
27,BKR,2025-03-06,-0.011694256216287613
28,BLDP,2025-03-06,-0.008462038822472095
29,BLNK,2025-03-06,0.05327199772000313
30,BYND,2025-03-06,0.0006734834751114249
31,CAN,2025-03-06,-0.008483621291816235
32,CELH,2025-03-06,-0.006509800441563129
33,CG,2025-03-06,-0.033382657915353775
34,CGC,2025-03-06,-0.05600707232952118
35,CHRD,2025-03-06,0.011779556050896645
36,CLNE,2025-03-06,-0.017108898609876633
37,CMCSA,2025-03-06,0.013954496011137962
38,COMM,2025-03-06,-0.01783001609146595
39,COST,2025-03-06,-0.029285671189427376
40,CPB,2025-03-06,0.00867273099720478
41,CPRT,2025-03-06,0.004314091522246599
42,CRON,2025-03-06,-0.003936378750950098
43,CRWD,2025-03-06,-0.023327510803937912
44,CSCO,2025-03-06,-0.008637339808046818
45,CSGP,2025-03-06,0.002522514434531331
46,CSX,2025-03-06,0.005103020463138819
47,CTSH,2025-03-06,-0.01592426188290119
48,CZR,2025-03-06,-0.017476102337241173
49,DBX,2025-03-06,0.02478834055364132
50,DDOG,2025-03-06,-0.016939649358391762
51,DKNG,2025-03-06,-0.13261575996875763
52,DLTR,2025-03-06,-0.003951821010559797
53,DOCU,2025-03-06,-0.02510806918144226
54,DVAX,2025-03-06,0.03677523881196976
55,DXCM,2025-03-06,-0.017088361084461212
56,EA,2025-03-06,0.02011396922171116
57,EBAY,2025-03-06,0.01920083351433277
58,ENPH,2025-03-06,-0.01316247321665287
59,ERIC,2025-03-06,0.00280096591450274
60,ESPR,2025-03-06,-0.0141326067969203
61,ETSY,2025-03-06,-0.07989877462387085
62,EXC,2025-03-06,-0.007070282008498907
63,EXEL,2025-03-06,-0.012105726636946201
64,EXPE,2025-03-06,-0.028839396312832832
65,FANG,2025-03-06,-0.0017021398525685072
66,FAST,2025-03-06,0.06077409163117409
67,FITB,2025-03-06,-0.022438321262598038
68,FLEX,2025-03-06,0.0025503141805529594
69,FOLD,2025-03-06,-0.014017084613442421
70,FOXA,2025-03-06,-0.01578671857714653
71,FSLR,2025-03-06,0.012325192801654339
72,FTNT,2025-03-06,-0.051545605063438416
73,FUTU,2025-03-06,-0.02687937580049038
74,GEN,2025-03-06,-0.01293205562978983
75,GERN,2025-03-06,-0.016833728179335594
76,GEVO,2025-03-06,-0.039185117930173874
77,GILD,2025-03-06,0.006024679634720087
78,GOOG,2025-03-06,0.002014090772718191
79,GOOGL,2025-03-06,0.0024510000366717577
80,GPRO,2025-03-06,-0.017180629074573517
81,GT,2025-03-06,0.02495293878018856
82,HBAN,2025-03-06,-0.0191494207829237
83,HIVE,2025-03-06,0.027698133140802383
84,HON,2025-03-06,0.018355531617999077
85,HST,2025-03-06,-0.02368491142988205
86,HUT,2025-03-06,-0.0037329639308154583
87,IBRX,2025-03-06,-0.014448489993810654
88,INTC,2025-03-06,0.019045958295464516
89,IOVA,2025-03-06,-0.02877992019057274
90,IQ,2025-03-06,-0.023174788802862167
91,IRWD,2025-03-06,0.0087332334369421
92,JBLU,2025-03-06,-0.11224416643381119
93,JD,2025-03-06,0.0034645190462470055
94,KDP,2025-03-06,0.005862821824848652
95,KHC,2025-03-06,0.005085248500108719
96,LBTYK,2025-03-06,-0.004386397078633308
97,LRCX,2025-03-06,-0.011253900825977325
98,LYFT,2025-03-06,-0.024861065670847893
99,MAR,2025-03-06,-0.036297813057899475
100,MARA,2025-03-06,0.027222037315368652
101,MAT,2025-03-06,0.014006477780640125
102,MCHP,2025-03-06,-0.01305737067013979
103,MCRB,2025-03-06,-0.010787938721477985
104,MDLZ,2025-03-06,0.00913710705935955
105,META,2025-03-06,-0.02476554922759533
106,MGNI,2025-03-06,-0.030820496380329132
107,MLCO,2025-03-06,-0.007380346767604351
108,MNKD,2025-03-06,-0.025646932423114777
109,MNST,2025-03-06,0.004876109305769205
110,MOMO,2025-03-06,0.011782221496105194
111,MRNA,2025-03-06,-0.0028898105956614017
112,MRVL,2025-03-06,-0.1426886022090912
113,MSFT,2025-03-06,-0.0010560547234490514
114,MSTR,2025-03-06,0.011523866094648838
115,MTCH,2025-03-06,-0.0006013111560605466
116,MU,2025-03-06,-0.03503512218594551
117,MVIS,2025-03-06,-0.052894994616508484
118,NDAQ,2025-03-06,-0.045610461384058
119,NFLX,2025-03-06,-0.09508917480707169
120,NKTR,2025-03-06,0.0017531291814520955
121,NNDM,2025-03-06,-0.00713071133941412
122,NTES,2025-03-06,-0.009722423739731312
123,NTNX,2025-03-06,-0.04432593286037445
124,NVAX,2025-03-06,0.007447483949363232
125,NVDA,2025-03-06,-0.021349959075450897
126,NWL,2025-03-06,0.006419953424483538
127,NWSA,2025-03-06,0.019938668236136436
128,NXPI,2025-03-06,0.0010200949618592858
129,OCGN,2025-03-06,0.045118920505046844
130,OKTA,2025-03-06,-0.020620841532945633
131,ON,2025-03-06,-0.03687181696295738
132,OPK,2025-03-06,-0.010465537197887897
133,PAA,2025-03-06,0.008472173474729061
134,PACB,2025-03-06,0.017512476071715355
135,PAGP,2025-03-06,0.010233781300485134
136,PANW,2025-03-06,-0.02591867931187153
137,PARA,2025-03-06,0.03840136528015137
138,PCAR,2025-03-06,0.04829002171754837
139,PDD,2025-03-06,0.004192937631160021
140,PENN,2025-03-06,-0.040683720260858536
141,PEP,2025-03-06,-0.004307052586227655
142,PLUG,2025-03-06,-0.010673961602151394
143,PTEN,2025-03-06,-0.0034162767697125673
144,PTON,2025-03-06,-0.0771690085530281
145,PYPL,2025-03-06,-0.007253813091665506
146,QCOM,2025-03-06,-0.012455498799681664
147,QUBT,2025-03-06,-0.04222280532121658
148,QVCGA,2025-03-06,-0.03143726661801338
149,RDFN,2025-03-06,-0.05289587005972862
150,REAL,2025-03-06,-0.05065470188856125
151,RIOT,2025-03-06,-0.06415212154388428
152,ROKU,2025-03-06,-0.10238915681838989
153,ROST,2025-03-06,0.001681607449427247
154,RUN,2025-03-06,-0.01914501190185547
155,SABR,2025-03-06,-0.030739801004529
156,SAVA,2025-03-06,0.01596781052649021
157,SBUX,2025-03-06,-0.059149354696273804
158,SFIX,2025-03-06,-0.020092535763978958
159,SGMO,2025-03-06,0.05091145634651184
160,SIRI,2025-03-06,0.04411080852150917
161,SLM,2025-03-06,0.003679028945043683
162,SMCI,2025-03-06,-0.07226672023534775
163,SNDL,2025-03-06,-0.0338892936706543
164,SONO,2025-03-06,-0.015289070084691048
165,STNE,2025-03-06,0.022804616019129753
166,STX,2025-03-06,-0.030436385422945023
167,TCOM,2025-03-06,-0.008536468259990215
168,TGTX,2025-03-06,0.029532209038734436
169,TIGR,2025-03-06,-0.07348919659852982
170,TLRY,2025-03-06,-0.03289509937167168
171,TMUS,2025-03-06,0.004105143249034882
172,TRIP,2025-03-06,0.02415747195482254
173,TSCO,2025-03-06,-0.005344375502318144
174,TSLA,2025-03-06,-0.03360936790704727
175,TTD,2025-03-06,0.0033641436602920294
176,TXN,2025-03-06,-0.024240989238023758
177,UAL,2025-03-06,-0.02852644771337509
178,UNIT,2025-03-06,-0.01303585059940815
179,VERU,2025-03-06,0.015982938930392265
180,VKTX,2025-03-06,0.0280795656144619
181,VLY,2025-03-06,-0.0316576324403286
182,VOD,2025-03-06,0.004917584825307131
183,VTRS,2025-03-06,0.02202792279422283
184,VXRT,2025-03-06,0.001358698238618672
185,WBA,2025-03-06,-0.022465355694293976
186,WBD,2025-03-06,-0.05093512684106827
187,WDAY,2025-03-06,-0.02378428913652897
188,WDC,2025-03-06,-0.03228404000401497
189,WEN,2025-03-06,0.03164709359407425
190,WW,2025-03-06,0.01736503653228283
191,WYNN,2025-03-06,-0.029583457857370377
192,XEL,2025-03-06,-0.017727425321936607
193,XP,2025-03-06,0.008935073390603065
194,XRAY,2025-03-06,0.0030808565206825733
195,XRX,2025-03-06,-0.013028591871261597
196,Z,2025-03-06,-0.02640892006456852
197,ZION,2025-03-06,-0.03035234473645687
198,ZM,2025-03-06,0.003672964172437787
199,ZS,2025-03-06,0.026218019425868988
