code,dt,score,label
000596SZ,2025-02-24,0.013760085217654705,0.013603938
000617SZ,2025-02-24,-0.01856420747935772,-0.009090721
000625SZ,2025-02-24,0.005858290940523148,0.0007504983
000651SZ,2025-02-24,0.013399871997535229,-0.0021784138
000661SZ,2025-02-24,0.0265464149415493,0.0074326466
000708SZ,2025-02-24,0.04449024796485901,0.03939775
000725SZ,2025-02-24,0.020823897793889046,0.006586177
000768SZ,2025-02-24,0.010702758096158504,0.0
000776SZ,2025-02-24,-0.0012436398537829518,0.005037786
000786SZ,2025-02-24,0.022436410188674927,0.017371887
000800SZ,2025-02-24,0.02447805181145668,0.013488001
000807SZ,2025-02-24,0.015325905755162239,0.010503219
000858SZ,2025-02-24,0.014363793656229973,0.0059310882
000876SZ,2025-02-24,0.03406904637813568,0.0315504
000895SZ,2025-02-24,0.024746600538492203,0.014910278
000938SZ,2025-02-24,0.026011185720562935,0.01773021
000963SZ,2025-02-24,-0.0075218998827040195,0.0031156729
000999SZ,2025-02-24,0.017753174528479576,0.007422352
001965SZ,2025-02-24,0.026051601395010948,0.01925125
002001SZ,2025-02-24,-0.01692148484289646,-0.0018450322
002007SZ,2025-02-24,-0.03180142492055893,-0.009815713
002027SZ,2025-02-24,0.048880983144044876,0.027944932
002028SZ,2025-02-24,0.013163018971681595,0.010811967
002050SZ,2025-02-24,-0.0443839505314827,-0.022965148
002129SZ,2025-02-24,-0.01199740543961525,0.0
002179SZ,2025-02-24,0.02678683027625084,0.012030079
002230SZ,2025-02-24,0.06309998780488968,0.032720197
002236SZ,2025-02-24,0.02247992716729641,0.012352117
002241SZ,2025-02-24,-0.016782211139798164,-0.011416673
002271SZ,2025-02-24,0.012358532287180424,0.0047581894
002304SZ,2025-02-24,0.009283110499382019,0.0060681836
002311SZ,2025-02-24,-0.0221397802233696,-0.0145130465
002371SZ,2025-02-24,0.023968877270817757,0.0063878004
002415SZ,2025-02-24,-0.037332504987716675,-0.026025888
002422SZ,2025-02-24,-0.006556781940162182,-0.0010542461
002459SZ,2025-02-24,0.03028029017150402,0.023021925
002460SZ,2025-02-24,-0.020175423473119736,-0.008694328
002463SZ,2025-02-24,-0.06310319900512695,-0.060565095
002466SZ,2025-02-24,-0.004277198575437069,-0.003375785
002475SZ,2025-02-24,-0.008382977917790413,-0.0017801246
002493SZ,2025-02-24,-0.003667196724563837,-0.0011306233
002555SZ,2025-02-24,-0.027761371806263924,-0.017828189
002594SZ,2025-02-24,-0.012665956281125546,-0.017699603
002601SZ,2025-02-24,-0.012910163961350918,0.0005626287
002648SZ,2025-02-24,-0.032035041600465775,-0.014563534
002709SZ,2025-02-24,0.037496522068977356,0.025476802
002714SZ,2025-02-24,0.010456179268658161,0.005390817
002916SZ,2025-02-24,-0.060281578451395035,-0.0513955
002920SZ,2025-02-24,-0.022062812000513077,-0.015226216
002938SZ,2025-02-24,-0.02398579753935337,-0.016758014
003816SZ,2025-02-24,0.03019545041024685,0.015746996
300014SZ,2025-02-24,-0.021972952410578728,-0.006097555
300033SZ,2025-02-24,-0.013610401190817356,-0.0050400505
300059SZ,2025-02-24,-0.025681346654891968,-0.009490156
300122SZ,2025-02-24,-0.057690683752298355,-0.02564649
300124SZ,2025-02-24,-0.017695045098662376,0.0010817155
300274SZ,2025-02-24,0.011161032132804394,0.008853236
300308SZ,2025-02-24,-0.04181542620062828,-0.036261294
300316SZ,2025-02-24,0.03906593471765518,0.028277198
300347SZ,2025-02-24,-0.03617163747549057,-0.03804051
300394SZ,2025-02-24,-0.02600901946425438,-0.028843878
300408SZ,2025-02-24,-0.0028601638041436672,0.010536599
300413SZ,2025-02-24,-0.015360761433839798,-0.009179196
300418SZ,2025-02-24,-0.020002765581011772,-0.003072198
300433SZ,2025-02-24,0.03152913600206375,0.03126361
300450SZ,2025-02-24,-0.04785085842013359,-0.02353617
300498SZ,2025-02-24,0.028721803799271584,0.011595542
300502SZ,2025-02-24,-0.04346058517694473,-0.064229704
300628SZ,2025-02-24,-0.032659679651260376,-0.019194005
300661SZ,2025-02-24,-0.04000682756304741,-0.023506833
300750SZ,2025-02-24,-0.025284714996814728,-0.014805791
300759SZ,2025-02-24,-0.035606056451797485,-0.031858884
300760SZ,2025-02-24,0.0237849373370409,0.009841647
300782SZ,2025-02-24,-0.051534298807382584,-0.03144753
600000SS,2025-02-24,-0.02215353585779667,-0.007804753
600010SS,2025-02-24,0.00729721924290061,0.0054199835
600011SS,2025-02-24,-0.012682818807661533,-0.0015140295
600015SS,2025-02-24,-0.020495407283306122,-0.0069298786
600016SS,2025-02-24,-0.01754569262266159,-0.0024243107
600018SS,2025-02-24,-0.010758467018604279,-0.0035335643
600019SS,2025-02-24,-0.0016386713832616806,0.001489125
600023SS,2025-02-24,-0.010639011859893799,0.0
600025SS,2025-02-24,-0.04021216556429863,-0.007949887
600026SS,2025-02-24,-0.023088663816452026,-0.0121841
600028SS,2025-02-24,0.006721411366015673,-0.005088994
600029SS,2025-02-24,0.04041622579097748,0.036541343
600031SS,2025-02-24,0.01801273785531521,0.009008826
600036SS,2025-02-24,-0.018151849508285522,-0.0031450817
600048SS,2025-02-24,0.03612198680639267,0.018125499
600050SS,2025-02-24,-0.017866255715489388,-0.0132835945
600061SS,2025-02-24,-0.013740841299295425,-0.0027247733
600085SS,2025-02-24,-0.017944611608982086,-0.008496431
600089SS,2025-02-24,-0.024916715919971466,-0.008223573
600104SS,2025-02-24,0.008087608963251114,0.004613556
600111SS,2025-02-24,-0.00014022053801454604,-0.0034631647
600115SS,2025-02-24,0.03914710879325867,0.034702417
600161SS,2025-02-24,-0.01857021637260914,-0.0060028713
600183SS,2025-02-24,-0.06113947927951813,-0.053917594
600188SS,2025-02-24,0.03766533359885216,0.018221693
600196SS,2025-02-24,0.005686394404619932,-0.004692905
600219SS,2025-02-24,-0.023665394634008408,-0.0052218763
600233SS,2025-02-24,0.04086153209209442,0.027071614
600276SS,2025-02-24,-0.01799432933330536,-0.0039430805
600309SS,2025-02-24,0.011112451553344727,0.00029368856
600332SS,2025-02-24,-0.000571846088860184,-0.0011221499
600346SS,2025-02-24,-0.014078538864850998,0.0013088948
600362SS,2025-02-24,0.0027058343403041363,-0.0009528762
600377SS,2025-02-24,0.011474003084003925,0.010305515
600406SS,2025-02-24,-0.019395530223846436,-0.0063708015
600415SS,2025-02-24,-0.012943708337843418,0.0037922207
600426SS,2025-02-24,0.021570175886154175,0.0064402707
600436SS,2025-02-24,-0.004319128580391407,-0.005538457
600438SS,2025-02-24,0.015483146533370018,0.01063284
600489SS,2025-02-24,0.01739693619310856,0.003950985
600519SS,2025-02-24,-0.018921252340078354,-0.0061604623
600570SS,2025-02-24,-0.0213664211332798,-0.033908244
600585SS,2025-02-24,-0.007891449145972729,-0.00044123127
600588SS,2025-02-24,-0.052257467061281204,-0.046540525
600600SS,2025-02-24,0.019123520702123642,0.010981393
600660SS,2025-02-24,-0.03334948420524597,-0.01675565
600674SS,2025-02-24,-0.04143953323364258,-0.021573137
600741SS,2025-02-24,0.009002592414617538,0.0022857233
600760SS,2025-02-24,-0.02641937881708145,-0.011833904
600795SS,2025-02-24,-0.017941948026418686,-0.002383742
600809SS,2025-02-24,-0.008729511871933937,0.02880807
600875SS,2025-02-24,-0.01687820442020893,-0.0060220594
600886SS,2025-02-24,-0.039887934923172,-0.01946967
600887SS,2025-02-24,-0.02754616178572178,-0.0061582434
600926SS,2025-02-24,-0.019077414646744728,-0.0034758446
600989SS,2025-02-24,-0.01243460364639759,0.006349187
601006SS,2025-02-24,-0.03010161779820919,-0.013402269
601009SS,2025-02-24,-0.019455453380942345,-0.013792455
601012SS,2025-02-24,0.02889346145093441,0.0129185775
601021SS,2025-02-24,0.04634692147374153,0.0432041
601058SS,2025-02-24,0.012305999174714088,0.0047505964
601066SS,2025-02-24,-0.024810239672660828,-0.011155087
601088SS,2025-02-24,0.0252198725938797,0.010682725
601100SS,2025-02-24,-0.03050575777888298,-0.031083016
601117SS,2025-02-24,0.03992801904678345,0.0138497595
601138SS,2025-02-24,-0.014801256358623505,0.0004308487
601166SS,2025-02-24,-0.02259747125208378,-0.008746214
601169SS,2025-02-24,-0.03233528137207031,-0.010238614
601186SS,2025-02-24,0.05648937448859215,0.031018758
601225SS,2025-02-24,-0.00583685003221035,0.0010234835
601229SS,2025-02-24,-0.04175257310271263,-0.019563355
601238SS,2025-02-24,-0.025017715990543365,-0.011110792
601288SS,2025-02-24,-0.028774544596672058,-0.007751834
601318SS,2025-02-24,0.03865562751889229,0.015502945
601319SS,2025-02-24,0.007854544557631016,0.0071889954
601328SS,2025-02-24,-0.03896644338965416,-0.012286177
601336SS,2025-02-24,0.04857499524950981,0.03713088
601360SS,2025-02-24,-0.018745454028248787,-0.013962373
601390SS,2025-02-24,0.04389625042676926,0.025484465
601398SS,2025-02-24,-0.020750902593135834,-0.005788652
601600SS,2025-02-24,-0.012755652889609337,-0.0012995093
601601SS,2025-02-24,0.006355288904160261,0.008339506
601607SS,2025-02-24,-0.014871479943394661,-0.004077428
601618SS,2025-02-24,0.03677510470151901,0.019290876
601628SS,2025-02-24,0.00867384485900402,0.006271125
601633SS,2025-02-24,0.005459260661154985,-0.00039704572
601658SS,2025-02-24,-0.023027338087558746,-0.007504637
601668SS,2025-02-24,0.041955359280109406,0.02563682
601669SS,2025-02-24,0.03686361387372017,0.017838033
601688SS,2025-02-24,0.018790053203701973,0.0072603575
601689SS,2025-02-24,-0.03622693195939064,-0.024489582
601698SS,2025-02-24,0.034466393291950226,0.018741228
601699SS,2025-02-24,0.016161877661943436,0.0032840509
601766SS,2025-02-24,0.015151845291256905,0.009216359
601788SS,2025-02-24,-0.011289849877357483,-0.0039403276
601799SS,2025-02-24,0.01491014938801527,0.016903875
601800SS,2025-02-24,0.06253527849912643,0.047217704
601808SS,2025-02-24,-0.02320089191198349,-0.010485572
601816SS,2025-02-24,-0.017946366220712662,-0.0072071315
601818SS,2025-02-24,-0.016354450955986977,-0.005290961
601838SS,2025-02-24,-0.02621806040406227,-0.015998853
601857SS,2025-02-24,-0.020516593009233475,-0.011327461
601865SS,2025-02-24,0.01852802000939846,0.016632924
601872SS,2025-02-24,-0.02343381941318512,-0.020294482
601877SS,2025-02-24,0.030437961220741272,0.011766718
601878SS,2025-02-24,-0.01931668445467949,-0.00920867
601881SS,2025-02-24,-0.05160566419363022,-0.02171511
601888SS,2025-02-24,-0.01728052645921707,-0.005419975
601899SS,2025-02-24,-0.018281240016222,-0.0068174144
601901SS,2025-02-24,-0.023284822702407837,-0.008625793
601919SS,2025-02-24,-0.05664996802806854,-0.02611631
601939SS,2025-02-24,-0.04232032224535942,-0.00696853
601985SS,2025-02-24,-0.01619732938706875,-0.0029747493
601988SS,2025-02-24,-0.030208775773644447,-0.009199467
601998SS,2025-02-24,-0.038403525948524475,-0.010629885
603019SS,2025-02-24,0.009823841042816639,0.004408731
603195SS,2025-02-24,0.0352022685110569,0.03925254
603259SS,2025-02-24,-0.08471861481666565,-0.0726203
603260SS,2025-02-24,-0.01739894412457943,-0.013097486
603288SS,2025-02-24,-0.0064041693694889545,-0.0014481882
603369SS,2025-02-24,0.04089341312646866,0.047665738
603501SS,2025-02-24,-0.022945525124669075,-0.051786724
603659SS,2025-02-24,0.018254773691296577,0.020089239
603799SS,2025-02-24,-0.019559169188141823,-0.005522155
603806SS,2025-02-24,0.02423541061580181,0.014034409
603833SS,2025-02-24,0.009980476461350918,0.014648398
603986SS,2025-02-24,0.038448747247457504,0.035214156
603993SS,2025-02-24,0.006811409257352352,0.0014461535
688008SS,2025-02-24,-0.00821180921047926,0.0085335905
688009SS,2025-02-24,0.04228733852505684,0.024301957
688012SS,2025-02-24,-0.0023114595096558332,0.031380527
688036SS,2025-02-24,-0.018184565007686615,-0.011205289
688111SS,2025-02-24,0.012534156441688538,0.0056887255
688169SS,2025-02-24,-0.016730649396777153,-0.014205515
688396SS,2025-02-24,-0.007580899633467197,-0.0020141578
000001SZ,2025-02-25,-0.021993955597281456,-0.010407342
000002SZ,2025-02-25,-0.016308190301060677,-0.018063081
000157SZ,2025-02-25,0.0005023659323342144,-0.015872007
000166SZ,2025-02-25,0.0037656044587492943,-0.005808196
000333SZ,2025-02-25,-0.02615247294306755,-0.026581936
000338SZ,2025-02-25,0.018308144062757492,0.0135520855
000538SZ,2025-02-25,-4.2448402382433414e-05,-0.0099338675
000568SZ,2025-02-25,-0.002614067867398262,-0.016131287
000596SZ,2025-02-25,0.010083965957164764,-0.005963178
000617SZ,2025-02-25,0.0017785672098398209,-0.015336583
000625SZ,2025-02-25,0.014562724158167839,0.007473821
000651SZ,2025-02-25,-0.007547722198069096,-0.018831648
000661SZ,2025-02-25,-0.024049701169133186,-0.016671548
000708SZ,2025-02-25,-0.012476849369704723,-0.014078044
000725SZ,2025-02-25,-0.009934848174452782,-0.004385928
000768SZ,2025-02-25,-0.0065001146867871284,-0.013670472
000776SZ,2025-02-25,-0.0049775633960962296,-0.02094344
000786SZ,2025-02-25,-0.017070375382900238,-0.024403632
000800SZ,2025-02-25,0.002504869597032666,-0.003660739
000807SZ,2025-02-25,-0.003940566908568144,-0.0129905585
000858SZ,2025-02-25,-0.019723832607269287,-0.024166757
000876SZ,2025-02-25,-0.034117259085178375,-0.0385804
000895SZ,2025-02-25,0.00022795912809669971,0.00037949035
000938SZ,2025-02-25,0.009348123334348202,0.0036297487
000963SZ,2025-02-25,0.01836308464407921,-0.014814016
000999SZ,2025-02-25,0.001008018502034247,-0.014899419
001965SZ,2025-02-25,0.009822900407016277,0.009111475
002001SZ,2025-02-25,-0.011388072744011879,-0.011141708
002007SZ,2025-02-25,-0.03884689509868622,-0.021811008
002027SZ,2025-02-25,-0.006735609378665686,-0.010777229
002028SZ,2025-02-25,-0.03174511715769768,-0.04281989
002050SZ,2025-02-25,0.00947574246674776,0.012727009
002129SZ,2025-02-25,0.017235690727829933,0.016546067
002179SZ,2025-02-25,-0.005112336482852697,-0.011761239
002230SZ,2025-02-25,-0.02927536517381668,-0.032360863
002236SZ,2025-02-25,0.0017320241313427687,-0.0100952
002241SZ,2025-02-25,0.0073970286175608635,0.012084132
002271SZ,2025-02-25,-0.021085189655423164,-0.020781131
002304SZ,2025-02-25,-0.018162548542022705,-0.018186009
002311SZ,2025-02-25,-0.01107389573007822,-0.01642346
002371SZ,2025-02-25,-0.004377615172415972,-0.025903929
002415SZ,2025-02-25,-0.024473460391163826,-0.02382506
002422SZ,2025-02-25,0.01957344450056553,-0.012026479
002459SZ,2025-02-25,0.017189612612128258,0.010928694
002460SZ,2025-02-25,0.005045001860707998,-0.00028167162
002463SZ,2025-02-25,-0.0007735996623523533,-0.028142001
002466SZ,2025-02-25,0.007711917627602816,0.0021495316
002475SZ,2025-02-25,0.021385125815868378,0.028101526
002493SZ,2025-02-25,-0.007795385550707579,-0.015962524
002555SZ,2025-02-25,-0.01950714737176895,-0.016889634
002594SZ,2025-02-25,0.009084801189601421,-0.010123014
002601SZ,2025-02-25,-0.018608806654810905,-0.020452458
002648SZ,2025-02-25,-0.027987029403448105,-0.023942934
002709SZ,2025-02-25,-0.001725685317069292,-0.0059376354
002714SZ,2025-02-25,-0.029361359775066376,-0.01653232
002916SZ,2025-02-25,-0.028638185933232307,-0.038755536
002920SZ,2025-02-25,0.017218196764588356,0.011647144
002938SZ,2025-02-25,0.020763440057635307,0.03804817
003816SZ,2025-02-25,-0.007963045500218868,-0.015747055
300014SZ,2025-02-25,-0.000965672719758004,-0.014299088
300033SZ,2025-02-25,-0.002100745914503932,-0.01591439
300059SZ,2025-02-25,0.012713582254946232,-0.017564481
300122SZ,2025-02-25,0.0074211969040334225,-0.0026783952
300124SZ,2025-02-25,-0.0020622846204787493,0.005659567
300274SZ,2025-02-25,-0.002645584987476468,-0.013904663
300308SZ,2025-02-25,-0.005747871473431587,-0.02788922
300316SZ,2025-02-25,0.007485270965844393,-0.0015334903
300347SZ,2025-02-25,-0.007678060792386532,-0.029777741
300394SZ,2025-02-25,0.0081667834892869,-0.009438954
300408SZ,2025-02-25,-0.02595560811460018,-0.03813462
300413SZ,2025-02-25,-0.006398958154022694,-0.021999966
300418SZ,2025-02-25,-0.035412900149822235,-0.028318867
300433SZ,2025-02-25,-0.009236575104296207,-0.012120699
300450SZ,2025-02-25,0.003917100373655558,0.0017308489
300498SZ,2025-02-25,-0.019762801006436348,-0.013438569
300502SZ,2025-02-25,0.005144989117980003,-0.024973849
300628SZ,2025-02-25,0.0009449362987652421,-0.007881643
300661SZ,2025-02-25,0.008632301352918148,-0.0029129968
300750SZ,2025-02-25,-0.0007782062166370451,-0.007467827
300759SZ,2025-02-25,-0.01931004971265793,-0.026747469
300760SZ,2025-02-25,-0.011275215074419975,-0.02279887
300782SZ,2025-02-25,0.0034643462859094143,-0.0059275627
600000SS,2025-02-25,-0.011808974668383598,-0.010831751
600010SS,2025-02-25,0.004598082043230534,0.0
600011SS,2025-02-25,-0.006679324433207512,-0.0060789655
600015SS,2025-02-25,0.0024074744433164597,-0.004181209
600016SS,2025-02-25,-0.006255532614886761,-0.0048661637
600018SS,2025-02-25,-0.02761198580265045,-0.021464417
600019SS,2025-02-25,-0.0002454243367537856,-0.013482482
600023SS,2025-02-25,-0.005980690009891987,-0.010928633
600025SS,2025-02-25,0.00136340013705194,-0.006864943
600026SS,2025-02-25,0.006271302234381437,-0.0017528969
600028SS,2025-02-25,0.00471988832578063,-0.010256136
600029SS,2025-02-25,-0.00472450302913785,-0.008583473
600031SS,2025-02-25,0.0035254668910056353,0.003357596
600036SS,2025-02-25,-0.007889372296631336,-0.005832296
600048SS,2025-02-25,0.006126373074948788,-0.0011983532
600050SS,2025-02-25,0.010268869809806347,-0.014969222
600061SS,2025-02-25,-0.014514072798192501,-0.020673223
600085SS,2025-02-25,-0.0017040587263181806,-0.012184582
600089SS,2025-02-25,-0.0061484165489673615,-0.008291661
600104SS,2025-02-25,-0.007074703928083181,-0.020927863
600111SS,2025-02-25,-0.011572442948818207,-0.011338492
600115SS,2025-02-25,0.004576744046062231,0.0
600161SS,2025-02-25,0.0025292469654232264,-0.008566219
600183SS,2025-02-25,-0.03032359667122364,-0.038610153
600188SS,2025-02-25,0.02337268553674221,0.010478804
600196SS,2025-02-25,-0.01855720393359661,-0.013814267
600219SS,2025-02-25,-6.048654904589057e-05,-0.010525986
600233SS,2025-02-25,-0.0033757726196199656,-0.022633106
600276SS,2025-02-25,-0.009139223024249077,-0.0150840385
600309SS,2025-02-25,-0.00854896567761898,-0.015388262
600332SS,2025-02-25,-0.0054389298893511295,-0.010155765
600346SS,2025-02-25,-0.018478160724043846,-0.01781448
600362SS,2025-02-25,-0.010786138474941254,-0.012469544
600377SS,2025-02-25,0.008186851628124714,0.007490503
600406SS,2025-02-25,-0.0111151821911335,-0.014159337
600415SS,2025-02-25,0.007331807631999254,0.0030234505
600426SS,2025-02-25,0.004070991184562445,-0.0119220745
600436SS,2025-02-25,0.005140077788382769,-0.012163951
600438SS,2025-02-25,0.029825014993548393,0.02936363
600489SS,2025-02-25,0.0015933733666315675,-0.014296369
600519SS,2025-02-25,-0.010442778468132019,-0.01709346
600570SS,2025-02-25,-0.002984692808240652,-0.0354031
600585SS,2025-02-25,3.8646161556243896e-05,-0.0075303386
600588SS,2025-02-25,-0.01075724046677351,-0.018645084
600600SS,2025-02-25,-0.02287960797548294,-0.02014936
600660SS,2025-02-25,-0.010500659234821796,-0.015610193
600674SS,2025-02-25,-0.018812568858265877,-0.016659973
600741SS,2025-02-25,0.01706375926733017,0.0107859075
600760SS,2025-02-25,-0.015090501867234707,-0.0146561125
600795SS,2025-02-25,-0.015394187532365322,-0.016846
600809SS,2025-02-25,0.007781478110700846,-0.024474075
600875SS,2025-02-25,-0.005208955612033606,-0.011474485
600886SS,2025-02-25,0.006143751088529825,-0.009879755
600887SS,2025-02-25,-0.004787381272763014,-0.005830857
600926SS,2025-02-25,-0.015290883369743824,-0.016144913
600989SS,2025-02-25,0.008198369294404984,0.0
601006SS,2025-02-25,-0.00033801549579948187,-0.0030029665
601009SS,2025-02-25,0.003721250221133232,-0.00796797
