,code,dt,score
117,MORN,2025-03-05,0.5821290612220764
118,MRUS,2025-03-05,0.557957649230957
119,MTLS,2025-03-05,0.6432955861091614
120,MTSI,2025-03-05,0.4661614000797272
121,MVIS,2025-03-05,0.7839460372924805
122,MXL,2025-03-05,0.5473291873931885
123,NBIX,2025-03-05,0.6173715591430664
124,NFE,2025-03-05,0.9221301674842834
125,NMIH,2025-03-05,0.9293631911277771
126,NMRK,2025-03-05,0.9392002820968628
127,NNDM,2025-03-05,0.5677099227905273
128,NSIT,2025-03-05,0.5899280905723572
129,NTCT,2025-03-05,0.7955080270767212
130,NVAX,2025-03-05,0.9288231730461121
131,OCUL,2025-03-05,0.9390325546264648
132,ODP,2025-03-05,0.3302514851093292
133,OLED,2025-03-05,0.9384178519248962
134,ONB,2025-03-05,0.6057558655738831
135,OTEX,2025-03-05,0.8751185536384583
136,PACB,2025-03-05,0.2501198947429657
137,PATK,2025-03-05,0.5541727542877197
138,PAYX,2025-03-05,0.8345898985862732
139,PEP,2025-03-05,0.3498598635196686
140,PERI,2025-03-05,0.6389371156692505
141,PI,2025-03-05,0.913750410079956
142,PLYA,2025-03-05,0.7310183048248291
143,PRDO,2025-03-05,0.6861495971679688
144,PRGS,2025-03-05,0.925736665725708
145,PTGX,2025-03-05,0.33022749423980713
146,QCOM,2025-03-05,0.9218199849128723
147,QCRH,2025-03-05,0.3970988988876343
148,QDEL,2025-03-05,0.7362926006317139
149,QFIN,2025-03-05,0.9430378079414368
150,RGEN,2025-03-05,0.9414919018745422
151,RILY,2025-03-05,0.9348059296607971
152,RPAY,2025-03-05,0.5998923778533936
153,RPD,2025-03-05,0.5714017748832703
154,SABR,2025-03-05,0.29784905910491943
155,SEDG,2025-03-05,0.36052417755126953
156,SHEN,2025-03-05,0.731241762638092
157,SIRI,2025-03-05,0.28279614448547363
158,SLNO,2025-03-05,0.6094130873680115
159,SNDL,2025-03-05,0.5639667510986328
160,SNEX,2025-03-05,0.9337834119796753
161,SONO,2025-03-05,0.46749505400657654
162,SPT,2025-03-05,0.5513224601745605
163,SSNC,2025-03-05,0.9223207831382751
164,STGW,2025-03-05,0.9237781763076782
165,STKL,2025-03-05,0.2615025043487549
166,STRL,2025-03-05,0.9265077710151672
167,STX,2025-03-05,0.2899203300476074
168,SWTX,2025-03-05,0.5637690424919128
169,SYNA,2025-03-05,0.5284064412117004
170,TFSL,2025-03-05,0.3443836271762848
171,TIGR,2025-03-05,0.9136521816253662
172,TNXP,2025-03-05,0.9421386122703552
173,TOWN,2025-03-05,0.4295313358306885
174,TRI,2025-03-05,0.41049620509147644
175,TRIP,2025-03-05,0.7824517488479614
176,TRMB,2025-03-05,0.7084711790084839
177,TRNS,2025-03-05,0.2800026834011078
178,TRS,2025-03-05,0.9399600625038147
179,TSCO,2025-03-05,0.40518108010292053
180,TSEM,2025-03-05,0.572156548500061
181,TVTX,2025-03-05,0.7154607772827148
182,TXRH,2025-03-05,0.7293346524238586
183,VC,2025-03-05,0.9228233098983765
184,VCEL,2025-03-05,0.6973046660423279
185,VECO,2025-03-05,0.35879936814308167
186,VIAV,2025-03-05,0.9217346906661987
187,VICR,2025-03-05,0.6315683126449585
188,VIR,2025-03-05,0.44119778275489807
189,VRTX,2025-03-05,0.9303837418556213
190,VSTM,2025-03-05,0.8835126161575317
191,VTRS,2025-03-05,0.7110517024993896
192,WDFC,2025-03-05,0.9404867887496948
193,WSBC,2025-03-05,0.36655861139297485
194,WSC,2025-03-05,0.628376841545105
195,WYNN,2025-03-05,0.9409046173095703
196,XENE,2025-03-05,0.7716726660728455
197,XNCR,2025-03-05,0.3674907982349396
198,XRAY,2025-03-05,0.47105997800827026
199,ZS,2025-03-05,0.921248197555542
0,ACET,2025-03-06,0.2694516181945801
1,ADAP,2025-03-06,0.3182683289051056
2,ADI,2025-03-06,0.28177645802497864
3,ADPT,2025-03-06,0.21136468648910522
4,ADTN,2025-03-06,0.23600627481937408
5,AGEN,2025-03-06,0.7065803408622742
6,ALGN,2025-03-06,0.6989037394523621
7,ALLK,2025-03-06,0.23612122237682343
8,AMD,2025-03-06,0.5567992329597473
9,AMWD,2025-03-06,0.7546998858451843
10,ARDX,2025-03-06,0.28563377261161804
11,ARQT,2025-03-06,0.5842045545578003
12,ASTE,2025-03-06,0.7575944066047668
13,AUPH,2025-03-06,0.18582741916179657
14,AVXL,2025-03-06,0.9126466512680054
15,AZTA,2025-03-06,0.7168825268745422
16,BAND,2025-03-06,0.6941167116165161
17,BECN,2025-03-06,0.6772189140319824
18,BFC,2025-03-06,0.7395668625831604
19,BGC,2025-03-06,0.16917520761489868
20,BHF,2025-03-06,0.24327325820922852
21,BHFAL,2025-03-06,0.22325699031352997
22,BKNG,2025-03-06,0.2119452953338623
23,BL,2025-03-06,0.9098431468009949
24,BOKF,2025-03-06,0.5502903461456299
25,BRKR,2025-03-06,0.473460853099823
26,CACC,2025-03-06,0.7525820732116699
27,CAR,2025-03-06,0.6022306680679321
28,CDNA,2025-03-06,0.24192756414413452
29,CG,2025-03-06,0.24946536123752594
30,CGBD,2025-03-06,0.27236032485961914
31,CHI,2025-03-06,0.5821592807769775
32,CHTR,2025-03-06,0.8720704913139343
33,CHX,2025-03-06,0.8282765746116638
34,CLNE,2025-03-06,0.6894637942314148
35,CME,2025-03-06,0.8864418864250183
36,CNOB,2025-03-06,0.7148885726928711
37,CNXN,2025-03-06,0.923151433467865
38,CPRX,2025-03-06,0.5082231760025024
39,CSGP,2025-03-06,0.21110723912715912
40,CSGS,2025-03-06,0.17125989496707916
41,CSIQ,2025-03-06,0.5148314237594604
42,CVCO,2025-03-06,0.8180302381515503
43,CVLT,2025-03-06,0.2937525510787964
44,CYRX,2025-03-06,0.9211335778236389
45,DDOG,2025-03-06,0.5022352337837219
46,DOOO,2025-03-06,0.8737815022468567
47,DSGX,2025-03-06,0.755327045917511
48,DTIL,2025-03-06,0.7117449045181274
49,ECPG,2025-03-06,0.9110706448554993
50,EEFT,2025-03-06,0.8107640743255615
51,EFSC,2025-03-06,0.7012638449668884
52,ENTG,2025-03-06,0.6454318165779114
53,ESPR,2025-03-06,0.29978713393211365
54,ETSY,2025-03-06,0.241061270236969
55,EXC,2025-03-06,0.18837875127792358
56,FAMI,2025-03-06,0.7153180241584778
57,FFIV,2025-03-06,0.6916680335998535
58,FITB,2025-03-06,0.5939339399337769
59,FIZZ,2025-03-06,0.8064982891082764
60,FMBH,2025-03-06,0.7348306179046631
61,FOX,2025-03-06,0.17614567279815674
62,FTNT,2025-03-06,0.22038917243480682
63,FULT,2025-03-06,0.7463024258613586
64,GABC,2025-03-06,0.6804976463317871
65,GEN,2025-03-06,0.32164546847343445
66,GH,2025-03-06,0.24392642080783844
67,GMAB,2025-03-06,0.6367645859718323
68,GNPX,2025-03-06,0.7090700268745422
69,GO,2025-03-06,0.5472040176391602
70,GOGL,2025-03-06,0.735539436340332
71,GOOG,2025-03-06,0.7080457210540771
72,GPRO,2025-03-06,0.6065835952758789
73,GSHD,2025-03-06,0.19194839894771576
74,GSM,2025-03-06,0.9315807819366455
75,GWAV,2025-03-06,0.7023839354515076
76,HAIN,2025-03-06,0.9182229042053223
77,HBAN,2025-03-06,0.7317672371864319
78,HEPA,2025-03-06,0.6899402141571045
79,HURN,2025-03-06,0.41919204592704773
80,HWKN,2025-03-06,0.7134404182434082
81,IBIO,2025-03-06,0.7298879623413086
82,ICFI,2025-03-06,0.30872398614883423
83,IGMS,2025-03-06,0.9310229420661926
84,IMKTA,2025-03-06,0.7569285035133362
85,INCY,2025-03-06,0.7560693621635437
86,INO,2025-03-06,0.5160361528396606
87,IRDM,2025-03-06,0.5709103345870972
88,IRTC,2025-03-06,0.21297378838062286
89,IRWD,2025-03-06,0.700519859790802
90,ITCI,2025-03-06,0.9289647936820984
91,JACK,2025-03-06,0.879612922668457
92,JD,2025-03-06,0.2744801938533783
93,JJSF,2025-03-06,0.8969935178756714
94,KALA,2025-03-06,0.6887457966804504
95,KHC,2025-03-06,0.5247440934181213
96,KLAC,2025-03-06,0.6939968466758728
97,KRRO,2025-03-06,0.47492727637290955
98,KRYS,2025-03-06,0.46300095319747925
99,LANC,2025-03-06,0.3115960955619812
100,LBTYA,2025-03-06,0.28946125507354736
101,LIVN,2025-03-06,0.24840529263019562
102,LKCO,2025-03-06,0.9267948865890503
103,LNTH,2025-03-06,0.5514516234397888
104,LOGI,2025-03-06,0.38106492161750793
105,LPRO,2025-03-06,0.6703211665153503
106,LRCX,2025-03-06,0.4667012691497803
107,LSCC,2025-03-06,0.4554887115955353
108,LSTR,2025-03-06,0.9329494833946228
109,MAR,2025-03-06,0.2802985906600952
110,MARA,2025-03-06,0.9119881987571716
111,MCHP,2025-03-06,0.4938476085662842
112,MEOH,2025-03-06,0.7122161388397217
113,META,2025-03-06,0.5029627680778503
114,MGTX,2025-03-06,0.2503187358379364
115,MKSI,2025-03-06,0.6824133992195129
116,MMYT,2025-03-06,0.28931090235710144
117,MORN,2025-03-06,0.4763709306716919
118,MRUS,2025-03-06,0.4080323576927185
119,MTLS,2025-03-06,0.3939666748046875
120,MTSI,2025-03-06,0.25202691555023193
121,MVIS,2025-03-06,0.2342115044593811
122,MXL,2025-03-06,0.7106723189353943
123,NBIX,2025-03-06,0.3143649697303772
124,NFE,2025-03-06,0.6441729068756104
125,NMIH,2025-03-06,0.23720970749855042
126,NMRK,2025-03-06,0.22905994951725006
127,NNDM,2025-03-06,0.5091711282730103
128,NSIT,2025-03-06,0.7437208294868469
129,NTCT,2025-03-06,0.7056846618652344
130,NVAX,2025-03-06,0.7099108695983887
131,OCUL,2025-03-06,0.929612934589386
132,ODP,2025-03-06,0.6947600841522217
133,OLED,2025-03-06,0.8811956644058228
134,ONB,2025-03-06,0.3169182240962982
135,OTEX,2025-03-06,0.7135059237480164
136,PACB,2025-03-06,0.5027178525924683
137,PATK,2025-03-06,0.5260935425758362
138,PAYX,2025-03-06,0.18047818541526794
139,PEP,2025-03-06,0.327200323343277
140,PERI,2025-03-06,0.5175108909606934
141,PI,2025-03-06,0.7301352620124817
142,PLYA,2025-03-06,0.19395378232002258
143,PRDO,2025-03-06,0.467741459608078
144,PRGS,2025-03-06,0.4631907045841217
145,PTGX,2025-03-06,0.934084951877594
146,QCOM,2025-03-06,0.6803592443466187
147,QCRH,2025-03-06,0.43272915482521057
148,QDEL,2025-03-06,0.739078164100647
149,QFIN,2025-03-06,0.2276851385831833
150,RGEN,2025-03-06,0.9274625778198242
151,RILY,2025-03-06,0.2206784188747406
152,RPAY,2025-03-06,0.24398519098758698
153,RPD,2025-03-06,0.5074194669723511
154,SABR,2025-03-06,0.1932256668806076
155,SEDG,2025-03-06,0.5146363973617554
156,SHEN,2025-03-06,0.9015079140663147
157,SIRI,2025-03-06,0.868060827255249
158,SLNO,2025-03-06,0.6939697861671448
159,SNDL,2025-03-06,0.2862700819969177
160,SNEX,2025-03-06,0.19279661774635315
161,SONO,2025-03-06,0.3319978713989258
162,SPT,2025-03-06,0.29868578910827637
163,SSNC,2025-03-06,0.20351974666118622
164,STGW,2025-03-06,0.3210628628730774
165,STKL,2025-03-06,0.681373655796051
166,STRL,2025-03-06,0.3073018193244934
167,STX,2025-03-06,0.23247243463993073
168,SWTX,2025-03-06,0.7056840062141418
169,SYNA,2025-03-06,0.7955175042152405
170,TFSL,2025-03-06,0.7275806665420532
171,TIGR,2025-03-06,0.22705689072608948
172,TNXP,2025-03-06,0.9319432973861694
173,TOWN,2025-03-06,0.7410695552825928
174,TRI,2025-03-06,0.30584079027175903
175,TRIP,2025-03-06,0.8507210612297058
176,TRMB,2025-03-06,0.34026750922203064
177,TRNS,2025-03-06,0.2944352328777313
178,TRS,2025-03-06,0.9260150194168091
179,TSCO,2025-03-06,0.2642914652824402
180,TSEM,2025-03-06,0.3083917200565338
181,TVTX,2025-03-06,0.684084415435791
182,TXRH,2025-03-06,0.24077057838439941
183,VC,2025-03-06,0.4593122899532318
184,VCEL,2025-03-06,0.4502008259296417
185,VECO,2025-03-06,0.5014139413833618
186,VIAV,2025-03-06,0.44536101818084717
187,VICR,2025-03-06,0.25208133459091187
188,VIR,2025-03-06,0.6750279664993286
189,VRTX,2025-03-06,0.2930067777633667
190,VSTM,2025-03-06,0.934365451335907
191,VTRS,2025-03-06,0.7498060464859009
192,WDFC,2025-03-06,0.9215967655181885
193,WSBC,2025-03-06,0.7299601435661316
194,WSC,2025-03-06,0.6663525700569153
195,WYNN,2025-03-06,0.1853829324245453
196,XENE,2025-03-06,0.6034712791442871
197,XNCR,2025-03-06,0.6610355973243713
198,XRAY,2025-03-06,0.49820148944854736
199,ZS,2025-03-06,0.8463357090950012
