code,dt,score,label
002459SZ,2024-12-10,-0.01609812118113041,-0.015786828
002460SZ,2024-12-10,-0.020903553813695908,-0.014779965
002463SZ,2024-12-10,-0.045323070138692856,-0.03536819
002466SZ,2024-12-10,-0.016659311950206757,-0.0029534074
002475SZ,2024-12-10,0.031165368854999542,0.025005294
002493SZ,2024-12-10,0.011180952191352844,0.0020811316
002555SZ,2024-12-10,-0.02050638571381569,-0.005273944
002594SZ,2024-12-10,0.010352732613682747,0.007317278
002601SZ,2024-12-10,0.010445063933730125,0.008189839
002648SZ,2024-12-10,-0.015726616606116295,-0.002243467
002709SZ,2024-12-10,-0.01675812155008316,-0.016835334
002714SZ,2024-12-10,-0.013600276783108711,0.0050440724
002916SZ,2024-12-10,-0.015585535205900669,-0.0014145828
002920SZ,2024-12-10,0.015797147527337074,0.01820332
002938SZ,2024-12-10,0.022993797436356544,0.030570451
003816SZ,2024-12-10,-0.0173855759203434,-0.00491396
300014SZ,2024-12-10,-0.02731282263994217,-0.014126456
300033SZ,2024-12-10,-0.03978501260280609,-0.010071058
300059SZ,2024-12-10,0.024999743327498436,0.016563417
300122SZ,2024-12-10,-0.012866493314504623,-0.001669666
300124SZ,2024-12-10,0.012314597144722939,0.00430927
300274SZ,2024-12-10,-0.015021677128970623,-0.0033061139
300308SZ,2024-12-10,-0.02437048964202404,-0.01570898
300316SZ,2024-12-10,0.010157396085560322,0.005252323
300347SZ,2024-12-10,-0.01520567387342453,-0.009692338
300394SZ,2024-12-10,-0.02788596972823143,-0.018539885
300408SZ,2024-12-10,-0.014188315719366074,-0.006077346
300413SZ,2024-12-10,-0.016681520268321037,-0.0019595113
300418SZ,2024-12-10,-0.054054778069257736,-0.03503403
300433SZ,2024-12-10,0.02274615876376629,0.019619273
300450SZ,2024-12-10,-0.01737351156771183,-0.0026269995
300498SZ,2024-12-10,0.01817329227924347,0.014026182
300502SZ,2024-12-10,0.014393339864909649,0.007300711
300628SZ,2024-12-10,0.015848830342292786,0.012123935
300661SZ,2024-12-10,-0.02779257670044899,-0.016345927
300750SZ,2024-12-10,0.010579096153378487,0.009357131
300759SZ,2024-12-10,-0.02108038030564785,-0.017034544
300760SZ,2024-12-10,0.017996883019804955,0.011972844
300782SZ,2024-12-10,0.009341023862361908,-0.00088367134
600000SS,2024-12-10,0.017502401024103165,0.014387742
600010SS,2024-12-10,0.04370831698179245,0.03388853
600011SS,2024-12-10,-0.018916642293334007,-0.0111884745
600015SS,2024-12-10,0.010997612960636616,0.0
600016SS,2024-12-10,0.012417674995958805,0.0049019717
600018SS,2024-12-10,-0.014346654526889324,-0.0068025924
600019SS,2024-12-10,-0.027294712141156197,-0.0057719266
600023SS,2024-12-10,-0.017577141523361206,-0.008779403
600025SS,2024-12-10,-0.01243498083204031,-0.006269555
600026SS,2024-12-10,-0.017225520685315132,-0.0023612774
600028SS,2024-12-10,-0.021480804309248924,-0.0046475143
600029SS,2024-12-10,0.011883094906806946,0.013907474
600031SS,2024-12-10,-0.020278286188840866,0.0029611723
600036SS,2024-12-10,0.021981270983815193,0.023587743
600048SS,2024-12-10,0.015216448344290257,0.0160793
600050SS,2024-12-10,-0.02388654835522175,-0.00938944
600061SS,2024-12-10,-0.014798156917095184,0.002522022
600085SS,2024-12-10,0.01910967007279396,0.012854804
600089SS,2024-12-10,0.01739703118801117,0.011533567
600104SS,2024-12-10,-0.019981205463409424,-0.0055493657
600111SS,2024-12-10,0.010885430499911308,0.003490415
600115SS,2024-12-10,0.014293395914137363,0.0023121268
600161SS,2024-12-10,0.014064458198845387,0.0056630047
600183SS,2024-12-10,0.03602974861860275,0.028889308
600188SS,2024-12-10,-0.01601465232670307,-0.005343991
600196SS,2024-12-10,-0.013885322026908398,0.0011395868
600219SS,2024-12-10,0.009438884444534779,0.0024845651
600233SS,2024-12-10,0.00948116835206747,0.0006861715
600276SS,2024-12-10,-0.03412908315658569,-0.025634205
600309SS,2024-12-10,0.021083151921629906,0.016400116
600332SS,2024-12-10,-0.013848994858562946,0.00034743472
600346SS,2024-12-10,0.007637540344148874,0.002018199
600362SS,2024-12-10,-0.016000408679246902,0.0037400853
600377SS,2024-12-10,-0.03118766099214554,-0.017129343
600406SS,2024-12-10,-0.01696072332561016,-0.0004013986
600415SS,2024-12-10,0.009949056431651115,-0.0021374968
600426SS,2024-12-10,0.016506807878613472,0.014527065
600436SS,2024-12-10,0.014447110705077648,0.008032346
600438SS,2024-12-10,-0.02156944014132023,-0.018821873
600489SS,2024-12-10,-0.020564474165439606,-0.004698534
600519SS,2024-12-10,0.02461082674562931,0.018129945
600570SS,2024-12-10,0.019137779250741005,0.01869
600585SS,2024-12-10,0.016171487048268318,0.008978939
600588SS,2024-12-10,0.01818951405584812,0.011778144
600600SS,2024-12-10,0.014720393344759941,0.009750524
600660SS,2024-12-10,0.009044444188475609,0.0046041817
600674SS,2024-12-10,-0.0134124755859375,-0.0041165096
600741SS,2024-12-10,-0.009497123770415783,-0.0017416717
600760SS,2024-12-10,0.014208191074430943,0.010230362
600795SS,2024-12-10,-0.016547048464417458,-0.008492404
600809SS,2024-12-10,0.028875386342406273,0.022389362
600875SS,2024-12-10,-0.015800127759575844,-0.00065002096
600886SS,2024-12-10,-0.03897944092750549,-0.021274153
600887SS,2024-12-10,0.032579436898231506,0.023993885
600926SS,2024-12-10,0.017706245183944702,0.0028030814
600989SS,2024-12-10,-0.01402831356972456,-0.004836756
601006SS,2024-12-10,-0.04462095722556114,-0.0057803197
601009SS,2024-12-10,-0.023076049983501434,0.0
601012SS,2024-12-10,-0.01582024060189724,-0.000567299
601021SS,2024-12-10,0.01521583553403616,0.01100002
601058SS,2024-12-10,0.030702095478773117,0.017709838
601066SS,2024-12-10,0.011998636648058891,0.0061404556
601088SS,2024-12-10,0.0076261344365775585,0.00094071444
601100SS,2024-12-10,0.027099313214421272,0.029453607
601117SS,2024-12-10,0.0049736471846699715,0.0012187675
601138SS,2024-12-10,-0.015173019841313362,0.0004518203
601166SS,2024-12-10,0.01607191562652588,0.0075226836
601169SS,2024-12-10,0.00814626831561327,0.006791025
601186SS,2024-12-10,-0.01454918459057808,0.0
601225SS,2024-12-10,0.008440941572189331,0.001219839
601229SS,2024-12-10,0.01871115155518055,0.010350462
601238SS,2024-12-10,0.008424187079071999,-0.008264317
601288SS,2024-12-10,0.02071049064397812,0.00795217
601318SS,2024-12-10,0.0155605124309659,0.014304325
601319SS,2024-12-10,0.007945938035845757,0.0026560226
601328SS,2024-12-10,0.020355548709630966,0.013422147
601336SS,2024-12-10,0.015211120247840881,0.016862864
601360SS,2024-12-10,0.019409077242016792,0.016665509
601390SS,2024-12-10,-0.016660215333104134,-0.003030288
601398SS,2024-12-10,0.030682865530252457,0.015697604
601600SS,2024-12-10,0.010333561338484287,0.0039190445
601601SS,2024-12-10,0.016950983554124832,0.021268336
601607SS,2024-12-10,-0.014481144957244396,-0.006978253
601618SS,2024-12-10,-0.015576932579278946,-0.0029368484
601628SS,2024-12-10,-0.01444031111896038,0.0036240474
601633SS,2024-12-10,0.011625352315604687,0.009597412
601658SS,2024-12-10,0.010287572629749775,0.0071813026
601668SS,2024-12-10,-0.012531068176031113,0.0032733574
601669SS,2024-12-10,-0.01662437990307808,0.0018066508
601688SS,2024-12-10,0.01773405820131302,0.0064898953
601689SS,2024-12-10,0.03977695479989052,0.020319289
601698SS,2024-12-10,0.042976249009370804,0.06323629
601699SS,2024-12-10,0.009298136457800865,0.0013342528
601766SS,2024-12-10,-0.022286104038357735,0.0059558544
601788SS,2024-12-10,-0.04935786500573158,-0.014015433
601799SS,2024-12-10,0.014819527976214886,0.022081025
601800SS,2024-12-10,0.012450418435037136,0.010227649
601808SS,2024-12-10,-0.013902217149734497,-0.002010037
601816SS,2024-12-10,0.007536290213465691,-0.0063090804
601818SS,2024-12-10,0.01543452963232994,0.0026701707
601838SS,2024-12-10,0.0341605618596077,0.01287116
601857SS,2024-12-10,-0.031083807349205017,-0.008338237
601865SS,2024-12-10,-0.012970563024282455,-0.004145896
601872SS,2024-12-10,-0.02018555998802185,-0.0062597184
601877SS,2024-12-10,-0.012075466103851795,0.0004483648
601878SS,2024-12-10,0.02118586376309395,0.00781853
601881SS,2024-12-10,-0.01409813854843378,0.002528443
601888SS,2024-12-10,0.02822701819241047,0.019435104
601899SS,2024-12-10,0.01580182835459709,0.011270778
601901SS,2024-12-10,-0.02183700166642666,-0.003376443
601919SS,2024-12-10,-0.014974547550082207,-0.0042492645
601939SS,2024-12-10,0.0406966395676136,0.014439667
601985SS,2024-12-10,-0.017449630424380302,-0.008040066
601988SS,2024-12-10,0.023698216304183006,0.0115827
601998SS,2024-12-10,0.009895582683384418,0.0027397193
603019SS,2024-12-10,-0.019239112734794617,-0.0006669002
603195SS,2024-12-10,0.01129678450524807,0.00829293
603259SS,2024-12-10,0.002707056235522032,-0.017271016
603260SS,2024-12-10,0.009989279322326183,0.005880843
603288SS,2024-12-10,0.027987005189061165,0.02475603
603369SS,2024-12-10,0.03280865401029587,0.045491803
603501SS,2024-12-10,0.013320060446858406,0.003545533
603659SS,2024-12-10,0.008517001755535603,-0.009166685
603799SS,2024-12-10,-0.017422864213585854,-0.00092543225
603806SS,2024-12-10,-0.015467212535440922,-0.0054826606
603833SS,2024-12-10,0.01558357197791338,0.022621192
603986SS,2024-12-10,0.009015428833663464,0.0044309245
603993SS,2024-12-10,0.008523750118911266,0.0013523482
688008SS,2024-12-10,-0.018858101218938828,-0.0062676957
688009SS,2024-12-10,0.013576808385550976,0.0046693236
688012SS,2024-12-10,0.025840165093541145,0.01382578
688036SS,2024-12-10,-0.026906127110123634,-0.026446458
688111SS,2024-12-10,0.018604883924126625,0.021015644
688169SS,2024-12-10,0.014772279188036919,0.022391574
688396SS,2024-12-10,-0.014984585344791412,0.0006064721
000001SZ,2024-12-11,-0.019431324675679207,-0.0051020538
000002SZ,2024-12-11,0.019245363771915436,0.008125166
000157SZ,2024-12-11,0.014742155559360981,0.0027894108
000166SZ,2024-12-11,0.004745699465274811,0.0054594637
000333SZ,2024-12-11,0.020707493647933006,0.016918406
000338SZ,2024-12-11,0.019578473642468452,0.005873614
000538SZ,2024-12-11,0.02167546935379505,0.007082949
000568SZ,2024-12-11,-0.028141720220446587,-0.002756271
000596SZ,2024-12-11,0.032700780779123306,0.014132537
000617SZ,2024-12-11,-0.024472860619425774,-0.006600563
000625SZ,2024-12-11,0.02802463434636593,0.007792983
000651SZ,2024-12-11,0.020207686349749565,0.007648557
000661SZ,2024-12-11,-0.02258836105465889,-0.008344787
000708SZ,2024-12-11,0.022242465987801552,0.01234011
000725SZ,2024-12-11,0.025335470214486122,0.009153171
000768SZ,2024-12-11,-0.0008078062091954052,0.002632006
000776SZ,2024-12-11,-0.018787942826747894,-0.0041505643
000786SZ,2024-12-11,0.016667131334543228,0.009732109
000800SZ,2024-12-11,0.020282048732042313,0.0068492745
000807SZ,2024-12-11,0.08476164191961288,0.060633738
000858SZ,2024-12-11,0.005036122165620327,0.0020098712
000876SZ,2024-12-11,0.02636883780360222,0.016682854
000895SZ,2024-12-11,0.025931570678949356,0.013684592
000938SZ,2024-12-11,0.013439877890050411,0.0063846027
000963SZ,2024-12-11,0.004813287872821093,0.0018900619
000999SZ,2024-12-11,0.020290974527597427,0.008655907
001965SZ,2024-12-11,-0.015301958657801151,0.004866147
002001SZ,2024-12-11,0.0024808128364384174,0.0041637397
002007SZ,2024-12-11,0.01944805309176445,0.0052493587
002027SZ,2024-12-11,-0.030468644574284554,-0.008546924
002028SZ,2024-12-11,-0.05045480281114578,-0.03458614
002050SZ,2024-12-11,-0.018722906708717346,-0.009561516
002129SZ,2024-12-11,-0.00029328884556889534,0.0040120143
002179SZ,2024-12-11,-0.033698856830596924,-0.014355249
002230SZ,2024-12-11,-0.024632543325424194,-0.024133133
002236SZ,2024-12-11,-0.020386220887303352,-0.005298751
002241SZ,2024-12-11,0.04853145778179169,0.04526262
002271SZ,2024-12-11,0.014406364411115646,0.0050125225
002304SZ,2024-12-11,0.0008062294800765812,0.0023325833
002311SZ,2024-12-11,-0.026629002764821053,-0.011638593
002371SZ,2024-12-11,-0.030230386182665825,-0.01897938
002415SZ,2024-12-11,-0.023414622992277145,-0.0144919455
002422SZ,2024-12-11,-0.01590597629547119,-0.021196928
002459SZ,2024-12-11,-0.0033717702608555555,-0.0025493728
002460SZ,2024-12-11,-0.020179135724902153,-0.0028281156
002463SZ,2024-12-11,0.008343936875462532,0.0038126467
002466SZ,2024-12-11,-0.007006736472249031,-0.000806955
002475SZ,2024-12-11,0.013722541742026806,0.008765329
002493SZ,2024-12-11,0.00747003173455596,0.0041493755
002555SZ,2024-12-11,0.0009743489208631217,-0.0017642416
002594SZ,2024-12-11,-0.02723623253405094,-0.006319637
002601SZ,2024-12-11,0.02225799858570099,0.0099007785
002648SZ,2024-12-11,0.009947963058948517,0.006157279
002709SZ,2024-12-11,0.003228768240660429,-0.010329838
002714SZ,2024-12-11,0.022229637950658798,0.020416198
002916SZ,2024-12-11,0.001713114557787776,0.0013135378
002920SZ,2024-12-11,-0.025566454976797104,-0.018120963
002938SZ,2024-12-11,0.007759281899780035,0.006670253
003816SZ,2024-12-11,-0.016262954100966454,0.0
300014SZ,2024-12-11,-0.035350147634744644,-0.022607634
300033SZ,2024-12-11,-0.025921791791915894,-0.027807279
300059SZ,2024-12-11,-0.022978130728006363,-0.012578107
300122SZ,2024-12-11,-0.004502708092331886,0.0030034839
300124SZ,2024-12-11,-0.01835177093744278,-0.019618586
300274SZ,2024-12-11,-0.005318334326148033,0.0045748726
300308SZ,2024-12-11,0.014447678811848164,0.015948644
300316SZ,2024-12-11,-0.030330251902341843,-0.016726624
300347SZ,2024-12-11,-0.014824053272604942,-0.0067185233
300394SZ,2024-12-11,0.01449145283550024,0.018255861
300408SZ,2024-12-11,0.009958937764167786,0.00791965
300413SZ,2024-12-11,-0.028082972392439842,-0.024148634
300418SZ,2024-12-11,-0.017507048323750496,-0.02031844
300433SZ,2024-12-11,0.017058290541172028,0.013464482
300450SZ,2024-12-11,-0.029891682788729668,-0.019029055
300498SZ,2024-12-11,0.022740686312317848,0.012686996
300502SZ,2024-12-11,0.06291522085666656,0.058597323
300628SZ,2024-12-11,-0.02382095530629158,-0.008238777
300661SZ,2024-12-11,-0.017842043191194534,-0.013010422
300750SZ,2024-12-11,-0.02504551224410534,-0.012907125
300759SZ,2024-12-11,0.01567710191011429,0.013312187
300760SZ,2024-12-11,-0.027908412739634514,-0.0025891715
300782SZ,2024-12-11,0.0014378161868080497,0.004019732
600000SS,2024-12-11,-0.03651762381196022,-0.017497353
600010SS,2024-12-11,0.0029739197343587875,0.0047505964
600011SS,2024-12-11,0.008797451853752136,0.002809025
600015SS,2024-12-11,-0.015486910939216614,-0.012869515
600016SS,2024-12-11,-0.018008150160312653,-0.0073619075
600018SS,2024-12-11,0.02871166542172432,0.020268146
600019SS,2024-12-11,0.013009924441576004,0.0115103545
600023SS,2024-12-11,0.02707383967936039,0.015747113
600025SS,2024-12-11,0.005258344579488039,0.002094336
600026SS,2024-12-11,0.018913159146904945,0.0047169016
600028SS,2024-12-11,-0.0008259893511421978,0.0
600029SS,2024-12-11,0.0006934929406270385,0.0041351295
600031SS,2024-12-11,-0.002992372028529644,0.0029523768
600036SS,2024-12-11,-0.022796999663114548,-0.00780223
600048SS,2024-12-11,0.02584235370159149,0.012877161
600050SS,2024-12-11,-0.008783845230937004,-0.0018886247
600061SS,2024-12-11,0.025478774681687355,0.011270778
600085SS,2024-12-11,0.022967519238591194,0.012206595
600089SS,2024-12-11,-0.005829149857163429,-0.002296217
600104SS,2024-12-11,-0.0016186404973268509,-0.014008845
600111SS,2024-12-11,0.0025740484707057476,0.0026098916
600115SS,2024-12-11,-0.014057483524084091,0.0
600161SS,2024-12-11,-0.002108487533405423,0.001410799
600183SS,2024-12-11,-0.01939196139574051,-0.010572362
600188SS,2024-12-11,0.022066911682486534,0.01198356
600196SS,2024-12-11,0.025907889008522034,0.015070776
600219SS,2024-12-11,0.037510063499212265,0.019654093
600233SS,2024-12-11,-0.00129097537137568,0.0
600276SS,2024-12-11,0.00029254285618662834,0.00041547723
600309SS,2024-12-11,0.009397902525961399,0.0069667106
600332SS,2024-12-11,0.027433929964900017,0.007956902
600346SS,2024-12-11,0.02112065628170967,0.010694871
600362SS,2024-12-11,0.026840735226869583,0.014361072
600377SS,2024-12-11,0.009172758087515831,0.0071734916
600406SS,2024-12-11,0.000524076574947685,0.0016045789
600415SS,2024-12-11,0.03559534624218941,0.07604753
600426SS,2024-12-11,-0.013717707246541977,0.0013103235
600436SS,2024-12-11,-0.007684535346925259,-0.0022247687
600438SS,2024-12-11,0.0026948112063109875,0.0
600489SS,2024-12-11,0.03575271740555763,0.012479962
600519SS,2024-12-11,-0.028146818280220032,-0.007131193
600570SS,2024-12-11,-0.0452314093708992,-0.033175327
600585SS,2024-12-11,-0.022527333348989487,-0.0031140503
600588SS,2024-12-11,-0.028578294441103935,-0.02129941
600600SS,2024-12-11,0.06501396000385284,0.03650542
600660SS,2024-12-11,0.02618625946342945,0.013163043
600674SS,2024-12-11,-0.014280339702963829,-0.0047253026
600741SS,2024-12-11,0.02155451662838459,0.0069484804
600760SS,2024-12-11,0.004572057630866766,0.0072441446
600795SS,2024-12-11,0.008660993538796902,0.0042552627
600809SS,2024-12-11,0.007827283814549446,-0.0006831236
600875SS,2024-12-11,-0.011008433997631073,-0.0006504384
600886SS,2024-12-11,-0.004426096100360155,0.0037878265
600887SS,2024-12-11,0.023855343461036682,0.008433007
600926SS,2024-12-11,-0.014867447316646576,-0.004910486
600989SS,2024-12-11,-0.03003227524459362,-0.021437088
601006SS,2024-12-11,-0.010751510970294476,-0.0029027748
601009SS,2024-12-11,-0.018880685791373253,-0.004741472
601012SS,2024-12-11,-0.0015369467437267303,0.003964877
601021SS,2024-12-11,-0.038416534662246704,-0.022993432
601058SS,2024-12-11,-0.012544381432235241,-0.0020277752
601066SS,2024-12-11,-0.025054581463336945,-0.0025238574
601088SS,2024-12-11,-0.0017461857059970498,0.019551149
601100SS,2024-12-11,-0.03291704133152962,-0.029278819
601117SS,2024-12-11,0.0025566797703504562,0.0
601138SS,2024-12-11,0.008244522847235203,0.008544936
601166SS,2024-12-11,-0.02148052677512169,-0.0069835945
601169SS,2024-12-11,-0.028045978397130966,-0.015344329
601186SS,2024-12-11,-0.009735414758324623,-0.0010633155
601225SS,2024-12-11,0.0057716029696166515,0.025667591
601229SS,2024-12-11,-0.01848757266998291,-0.008041208
601238SS,2024-12-11,-0.004149566404521465,0.008264321
601288SS,2024-12-11,-0.023731837049126625,-0.015967065
601318SS,2024-12-11,-0.02947404980659485,-0.013028715
601319SS,2024-12-11,-0.02971654012799263,-0.0120076
601328SS,2024-12-11,-0.03318455070257187,-0.022923516
601336SS,2024-12-11,-0.026640864089131355,-0.029354986
601360SS,2024-12-11,-0.009180252440273762,-0.008298631
601390SS,2024-12-11,-0.020682454109191895,-0.003039495
601398SS,2024-12-11,-0.03232535719871521,-0.017280776
601600SS,2024-12-11,0.06925956904888153,0.027004715
601601SS,2024-12-11,-0.033748481422662735,-0.02551822
601607SS,2024-12-11,0.023206643760204315,0.023526182
601618SS,2024-12-11,0.019448459148406982,0.0087845875
601628SS,2024-12-11,-0.027879294008016586,-0.022171235
601633SS,2024-12-11,-0.016127096489071846,0.0
601658SS,2024-12-11,-0.034387167543172836,-0.021697272
601668SS,2024-12-11,-0.018576623871922493,-0.001635277
601669SS,2024-12-11,-0.003763715736567974,0.0
601688SS,2024-12-11,-0.02413940243422985,-0.0059474087
601689SS,2024-12-11,-0.05290419980883598,-0.03952204
601698SS,2024-12-11,-0.018253710120916367,-0.0026143303
601699SS,2024-12-11,0.06204289570450783,0.0411188
601766SS,2024-12-11,-0.016097180545330048,-0.004761894
601788SS,2024-12-11,-0.016566403210163116,-0.013250983
