,code,dt,score
126,NWL,2024-11-27,0.03605499491095543
127,NWSA,2024-11-27,0.05135800689458847
128,NXPI,2024-11-27,0.03569849207997322
129,OCGN,2024-11-27,0.03547760099172592
130,OKTA,2024-11-27,0.035006169229745865
131,ON,2024-11-27,0.03554393723607063
132,OPK,2024-11-27,0.03560902550816536
133,PAA,2024-11-27,0.035139091312885284
134,PACB,2024-11-27,0.03628534451127052
135,PAGP,2024-11-27,0.03536645695567131
136,PANW,2024-11-27,0.035006266087293625
137,PARA,2024-11-27,0.03578219190239906
138,PCAR,2024-11-27,0.03506356477737427
139,PDD,2024-11-27,0.03680746629834175
140,PENN,2024-11-27,0.035620201379060745
141,PEP,2024-11-27,0.035100504755973816
142,PLUG,2024-11-27,0.035386137664318085
143,PTEN,2024-11-27,0.03524210304021835
144,PTON,2024-11-27,0.03708696365356445
145,PYPL,2024-11-27,0.03511250764131546
146,QCOM,2024-11-27,0.035595156252384186
147,QUBT,2024-11-27,0.09085923433303833
148,QVCGA,2024-11-27,0.0350225530564785
149,RDFN,2024-11-27,0.03501380980014801
150,REAL,2024-11-27,0.09770291298627853
151,RIOT,2024-11-27,0.035994432866573334
152,ROKU,2024-11-27,0.035514749586582184
153,ROST,2024-11-27,0.038890160620212555
154,RUN,2024-11-27,0.034969620406627655
155,SABR,2024-11-27,0.035501912236213684
156,SAVA,2024-11-27,0.383167028427124
157,SBUX,2024-11-27,0.03632097691297531
158,SFIX,2024-11-27,0.10117644816637039
159,SGMO,2024-11-27,0.035655710846185684
160,SIRI,2024-11-27,0.0357370525598526
161,SLM,2024-11-27,0.0376235730946064
162,SMCI,2024-11-27,0.03604729101061821
163,SNDL,2024-11-27,0.03585963696241379
164,SONO,2024-11-27,0.035478733479976654
165,STNE,2024-11-27,0.03636439889669418
166,STX,2024-11-27,0.03505250811576843
167,TCOM,2024-11-27,0.036090925335884094
168,TGTX,2024-11-27,0.09704133868217468
169,TIGR,2024-11-27,0.035282522439956665
170,TLRY,2024-11-27,0.035895757377147675
171,TMUS,2024-11-27,0.04929785430431366
172,TRIP,2024-11-27,0.03622611612081528
173,TSCO,2024-11-27,0.03516148775815964
174,TSLA,2024-11-27,0.08979857712984085
175,TTD,2024-11-27,0.035513244569301605
176,TXN,2024-11-27,0.0361505001783371
177,UAL,2024-11-27,0.09738253802061081
178,UNIT,2024-11-27,0.03554461896419525
179,VERU,2024-11-27,0.03496452793478966
180,VKTX,2024-11-27,0.03623814508318901
181,VLY,2024-11-27,0.09951560944318771
182,VOD,2024-11-27,0.0349896140396595
183,VTRS,2024-11-27,0.09181064367294312
184,VXRT,2024-11-27,0.03526759892702103
185,WBA,2024-11-27,0.03501180559396744
186,WBD,2024-11-27,0.09395971149206161
187,WDAY,2024-11-27,0.03510114923119545
188,WDC,2024-11-27,0.035434573888778687
189,WEN,2024-11-27,0.0358886793255806
190,WW,2024-11-27,0.03553057089447975
191,WYNN,2024-11-27,0.034975387156009674
192,XEL,2024-11-27,0.09577903151512146
193,XP,2024-11-27,0.03554254770278931
194,XRAY,2024-11-27,0.03502335026860237
195,XRX,2024-11-27,0.03588344156742096
196,Z,2024-11-27,0.09332698583602905
197,ZION,2024-11-27,0.09616733342409134
198,ZM,2024-11-27,0.03686250001192093
199,ZS,2024-11-27,0.03521435335278511
0,AAL,2024-11-29,0.0570681132376194
1,AAPL,2024-11-29,0.0359245240688324
2,ABUS,2024-11-29,0.035086214542388916
3,ADBE,2024-11-29,0.03534869849681854
4,ADI,2024-11-29,0.03516831621527672
5,ADMA,2024-11-29,0.03536645695567131
6,AEP,2024-11-29,0.035714972764253616
7,AGNC,2024-11-29,0.03539242222905159
8,AKBA,2024-11-29,0.03562387824058533
9,ALT,2024-11-29,0.054131586104631424
10,AMAT,2024-11-29,0.035087525844573975
11,AMD,2024-11-29,0.03505921736359596
12,AMGN,2024-11-29,0.03513828665018082
13,AMZN,2024-11-29,0.035232022404670715
14,APA,2024-11-29,0.03517945855855942
15,APPS,2024-11-29,0.035138089209795
16,ARCC,2024-11-29,0.03560669720172882
17,ARDX,2024-11-29,0.03525645658373833
18,ATER,2024-11-29,0.03510346636176109
19,ATOS,2024-11-29,0.03508571535348892
20,AUPH,2024-11-29,0.05575459450483322
21,AVGO,2024-11-29,0.035073552280664444
22,AZN,2024-11-29,0.03532075509428978
23,BCRX,2024-11-29,0.0351448617875576
24,BGC,2024-11-29,0.03514764457941055
25,BIDU,2024-11-29,0.035138338804244995
26,BILI,2024-11-29,0.035148460417985916
27,BKR,2024-11-29,0.050851911306381226
28,BLDP,2024-11-29,0.03540322184562683
29,BLNK,2024-11-29,0.03513548523187637
30,BYND,2024-11-29,0.035117313265800476
31,CAN,2024-11-29,0.05533784255385399
32,CELH,2024-11-29,0.035128720104694366
33,CG,2024-11-29,0.03550966829061508
34,CGC,2024-11-29,0.035145219415426254
35,CHRD,2024-11-29,0.03511830419301987
36,CLNE,2024-11-29,0.035244643688201904
37,CMCSA,2024-11-29,0.03517250344157219
38,COMM,2024-11-29,0.035227566957473755
39,COST,2024-11-29,0.03550758585333824
40,CPB,2024-11-29,0.035325225442647934
41,CPRT,2024-11-29,0.03637494519352913
42,CRON,2024-11-29,0.03519724681973457
43,CRWD,2024-11-29,0.035316456109285355
44,CSCO,2024-11-29,0.0355183482170105
45,CSGP,2024-11-29,0.035855699330568314
46,CSX,2024-11-29,0.03557002916932106
47,CTSH,2024-11-29,0.0352315828204155
48,CZR,2024-11-29,0.03511146456003189
49,DBX,2024-11-29,0.03550528362393379
50,DDOG,2024-11-29,0.03808426856994629
51,DKNG,2024-11-29,0.03522224724292755
52,DLTR,2024-11-29,0.035771917551755905
53,DOCU,2024-11-29,0.05428846925497055
54,DVAX,2024-11-29,0.035303451120853424
55,DXCM,2024-11-29,0.03543621301651001
56,EA,2024-11-29,0.0520971342921257
57,EBAY,2024-11-29,0.03609370440244675
58,ENPH,2024-11-29,0.03530319407582283
59,ERIC,2024-11-29,0.03528229892253876
60,ESPR,2024-11-29,0.03568864241242409
61,ETSY,2024-11-29,0.035337746143341064
62,EXC,2024-11-29,0.035432878881692886
63,EXEL,2024-11-29,0.03535079210996628
64,EXPE,2024-11-29,0.054094504565000534
65,FANG,2024-11-29,0.03497076407074928
66,FAST,2024-11-29,0.03566354140639305
67,FITB,2024-11-29,0.03562627732753754
68,FLEX,2024-11-29,0.053144458681344986
69,FOLD,2024-11-29,0.03513365983963013
70,FOXA,2024-11-29,0.04671206697821617
71,FSLR,2024-11-29,0.03517226502299309
72,FTNT,2024-11-29,0.04596972465515137
73,FUTU,2024-11-29,0.035115260630846024
74,GEN,2024-11-29,0.035812169313430786
75,GERN,2024-11-29,0.035164352506399155
76,GEVO,2024-11-29,0.035228431224823
77,GILD,2024-11-29,0.03520694002509117
78,GOOG,2024-11-29,0.03518696874380112
79,GOOGL,2024-11-29,0.03519078716635704
80,GPRO,2024-11-29,0.035199087113142014
81,GT,2024-11-29,0.0358298160135746
82,HBAN,2024-11-29,0.056953173130750656
83,HIVE,2024-11-29,0.03513432666659355
84,HON,2024-11-29,0.03524908050894737
85,HST,2024-11-29,0.0353548526763916
86,HUT,2024-11-29,0.05273420363664627
87,IBRX,2024-11-29,0.03515942022204399
88,INTC,2024-11-29,0.03511127457022667
89,IOVA,2024-11-29,0.035167474299669266
90,IQ,2024-11-29,0.035116154700517654
91,IRWD,2024-11-29,0.03511166572570801
92,JBLU,2024-11-29,0.035077255219221115
93,JD,2024-11-29,0.03522016853094101
94,KDP,2024-11-29,0.035092514008283615
95,KHC,2024-11-29,0.03513254225254059
96,LBTYK,2024-11-29,0.5114031434059143
97,LRCX,2024-11-29,0.03509196639060974
98,LYFT,2024-11-29,0.03556346520781517
99,MAR,2024-11-29,0.03546244278550148
100,MARA,2024-11-29,0.03558103367686272
101,MAT,2024-11-29,0.03514762967824936
102,MCHP,2024-11-29,0.03514498099684715
103,MCRB,2024-11-29,0.035648163408041
104,MDLZ,2024-11-29,0.035098373889923096
105,META,2024-11-29,0.03519556671380997
106,MGNI,2024-11-29,0.052737802267074585
107,MLCO,2024-11-29,0.035126328468322754
108,MNKD,2024-11-29,0.03528089076280594
109,MNST,2024-11-29,0.035319969058036804
110,MOMO,2024-11-29,0.03512628749012947
111,MRNA,2024-11-29,0.035188667476177216
112,MRVL,2024-11-29,0.035577841103076935
113,MSFT,2024-11-29,0.035395897924900055
114,MSTR,2024-11-29,0.051771633327007294
115,MTCH,2024-11-29,0.03536537289619446
116,MU,2024-11-29,0.035080354660749435
117,MVIS,2024-11-29,0.03507357835769653
118,NDAQ,2024-11-29,0.057290468364953995
119,NFLX,2024-11-29,0.05422675237059593
120,NKTR,2024-11-29,0.03508671373128891
121,NNDM,2024-11-29,0.03526413068175316
122,NTES,2024-11-29,0.03466680645942688
123,NTNX,2024-11-29,0.0353253111243248
124,NVAX,2024-11-29,0.03517334535717964
125,NVDA,2024-11-29,0.03510019928216934
126,NWL,2024-11-29,0.03565382584929466
127,NWSA,2024-11-29,0.036604467779397964
128,NXPI,2024-11-29,0.03518514335155487
129,OCGN,2024-11-29,0.03513382747769356
130,OKTA,2024-11-29,0.035151299089193344
131,ON,2024-11-29,0.03517181798815727
132,OPK,2024-11-29,0.035127490758895874
133,PAA,2024-11-29,0.035385772585868835
134,PACB,2024-11-29,0.03516361489892006
135,PAGP,2024-11-29,0.03549109771847725
136,PANW,2024-11-29,0.03517533838748932
137,PARA,2024-11-29,0.03514667972922325
138,PCAR,2024-11-29,0.03526626154780388
139,PDD,2024-11-29,0.03518306091427803
140,PENN,2024-11-29,0.03548735752701759
141,PEP,2024-11-29,0.035097405314445496
142,PLUG,2024-11-29,0.03559564799070358
143,PTEN,2024-11-29,0.035281188786029816
144,PTON,2024-11-29,0.03590516746044159
145,PYPL,2024-11-29,0.03526648133993149
146,QCOM,2024-11-29,0.0350787378847599
147,QUBT,2024-11-29,0.0550275482237339
148,QVCGA,2024-11-29,0.03510252386331558
149,RDFN,2024-11-29,0.03522644564509392
150,REAL,2024-11-29,0.05766751989722252
151,RIOT,2024-11-29,0.035169657319784164
152,ROKU,2024-11-29,0.035111647099256516
153,ROST,2024-11-29,0.03799736499786377
154,RUN,2024-11-29,0.03531855717301369
155,SABR,2024-11-29,0.034693393856287
156,SAVA,2024-11-29,0.5119937658309937
157,SBUX,2024-11-29,0.03550213202834129
158,SFIX,2024-11-29,0.05891292169690132
159,SGMO,2024-11-29,0.0352105051279068
160,SIRI,2024-11-29,0.03517768532037735
161,SLM,2024-11-29,0.036317408084869385
162,SMCI,2024-11-29,0.03570060804486275
163,SNDL,2024-11-29,0.035136908292770386
164,SONO,2024-11-29,0.0351514108479023
165,STNE,2024-11-29,0.035243336111307144
166,STX,2024-11-29,0.03520887345075607
167,TCOM,2024-11-29,0.035158947110176086
168,TGTX,2024-11-29,0.05561608448624611
169,TIGR,2024-11-29,0.03512464836239815
170,TLRY,2024-11-29,0.03511977568268776
171,TMUS,2024-11-29,0.038621146231889725
172,TRIP,2024-11-29,0.035177428275346756
173,TSCO,2024-11-29,0.035297900438308716
174,TSLA,2024-11-29,0.04976370930671692
175,TTD,2024-11-29,0.03522805869579315
176,TXN,2024-11-29,0.035160161554813385
177,UAL,2024-11-29,0.05589427426457405
178,UNIT,2024-11-29,0.03534723073244095
179,VERU,2024-11-29,0.035245493054389954
180,VKTX,2024-11-29,0.0351509265601635
181,VLY,2024-11-29,0.05802316218614578
182,VOD,2024-11-29,0.03517207130789757
183,VTRS,2024-11-29,0.05343566834926605
184,VXRT,2024-11-29,0.035078514367341995
185,WBA,2024-11-29,0.035214342176914215
186,WBD,2024-11-29,0.054911140352487564
187,WDAY,2024-11-29,0.0350843109190464
188,WDC,2024-11-29,0.035656508058309555
189,WEN,2024-11-29,0.035168737173080444
190,WW,2024-11-29,0.03559960424900055
191,WYNN,2024-11-29,0.035227686166763306
192,XEL,2024-11-29,0.05612385272979736
193,XP,2024-11-29,0.03509562835097313
194,XRAY,2024-11-29,0.035270605236291885
195,XRX,2024-11-29,0.03555767238140106
196,Z,2024-11-29,0.055389437824487686
197,ZION,2024-11-29,0.05610472708940506
198,ZM,2024-11-29,0.035699278116226196
199,ZS,2024-11-29,0.03526219725608826
