code,dt,score,label
ARQT,2025-02-24,-0.0008675293065607548,-0.01545253
ASTE,2025-02-24,-0.0002809225698001683,0.0250082
AUPH,2025-02-24,-0.0009252472664229572,-0.0024875868
AVXL,2025-02-24,-0.00025171859306283295,-0.033221673
AZTA,2025-02-24,-0.00028451113030314445,0.028327798
BAND,2025-02-24,-0.000267342256847769,-0.011869064
BECN,2025-02-24,-0.00028048717649653554,0.005615709
BFC,2025-02-24,-0.0009197365725412965,0.02311891
BGC,2025-02-24,-0.00028070586267858744,0.06514811
BHF,2025-02-24,-0.0009085985948331654,-0.005905619
BHFAL,2025-02-24,-0.0009043617756105959,-0.003204397
BKNG,2025-02-24,-0.0009700036025606096,-0.0030249073
BL,2025-02-24,-0.0002813656465150416,0.0030497157
BOKF,2025-02-24,-0.00025277520762756467,-0.0047661453
BRKR,2025-02-24,-0.0002573266683612019,-0.017494747
CACC,2025-02-24,-0.0003009431529790163,-0.022065498
CAR,2025-02-24,-0.0009606640669517219,-0.035303865
CDNA,2025-02-24,-0.0008958643884398043,-0.022713667
CG,2025-02-24,-0.0002764475648291409,-0.010984248
CGBD,2025-02-24,-0.00028349418425932527,-0.014167617
CHI,2025-02-24,-0.0002760442439466715,-0.026139362
CHTR,2025-02-24,-0.0009699470247142017,-0.019514201
CHX,2025-02-24,-0.0009371535270474851,-0.014319038
CLNE,2025-02-24,-0.0003238556091673672,-0.2856755
CME,2025-02-24,-0.0009005536558106542,0.012314798
CNOB,2025-02-24,-0.0008871062891557813,0.012799499
CNXN,2025-02-24,-0.00030065837199799716,-0.0073259436
CPRX,2025-02-24,-0.0003169285773765296,-0.021400688
CSGP,2025-02-24,-0.0009869103087112308,0.0014185366
CSGS,2025-02-24,-0.0009097312577068806,0.008880882
CSIQ,2025-02-24,-0.000947872584220022,0.025613366
CVCO,2025-02-24,-0.0009250001166947186,0.038583957
CVLT,2025-02-24,-0.0009559500613249838,-0.004544764
CYRX,2025-02-24,-0.0002519201661925763,-0.04521105
DDOG,2025-02-24,-0.0002835991617757827,-0.021761809
DOOO,2025-02-24,-0.00025207444559782743,-0.004143801
DSGX,2025-02-24,-0.0003147028328385204,0.002703103
DTIL,2025-02-24,-0.000975166680291295,-0.028822916
ECPG,2025-02-24,-0.0009214280289597809,0.027425513
EEFT,2025-02-24,-0.0009751676116138697,0.010065643
EFSC,2025-02-24,-0.0008809039136394858,0.0066877776
ENTG,2025-02-24,-0.0009003322338685393,-0.010217841
ESPR,2025-02-24,-0.00024137520813383162,-0.05067169
ETSY,2025-02-24,-0.00031871991814114153,-0.0020682698
EXC,2025-02-24,-0.0009040996083058417,0.015790401
FAMI,2025-02-24,-0.0008768737316131592,-0.07987214
FFIV,2025-02-24,-0.0007496875477954745,-0.0007846451
FITB,2025-02-24,-0.00028588587883859873,0.00046504647
FIZZ,2025-02-24,-0.0009419593843631446,0.022187311
FMBH,2025-02-24,-0.0008969851769506931,0.0047481046
FOX,2025-02-24,-0.0009148521930910647,-0.017671399
FTNT,2025-02-24,-0.0009075195994228125,-0.0058131716
FULT,2025-02-24,-0.00026224504108540714,0.011304957
GABC,2025-02-24,-0.0002985847240779549,0.0037903206
GEN,2025-02-24,-0.001001077238470316,0.0072858003
GH,2025-02-24,-0.0002680934558156878,-0.050457053
GMAB,2025-02-24,-0.0009497266146354377,0.02023545
GNPX,2025-02-24,-0.0002501324925106019,-0.05799857
GO,2025-02-24,-0.0003328475577291101,-0.0038046818
GOGL,2025-02-24,-0.0009493738180026412,0.010694871
GOOG,2025-02-24,-0.0002765506797004491,-0.021305071
GPRO,2025-02-24,-0.0002602034655865282,-0.008911327
GSHD,2025-02-24,-0.0009136785520240664,0.14650899
GSM,2025-02-24,-0.0002716347808018327,0.0
GWAV,2025-02-24,-0.00026988325407728553,-0.05898917
HAIN,2025-02-24,-0.00026360293850302696,-0.004842566
HBAN,2025-02-24,-0.00028770853532478213,-0.013194522
HEPA,2025-02-24,-0.00025206623831763864,-0.06322775
HURN,2025-02-24,-0.0008969908813014627,0.00023934362
HWKN,2025-02-24,-0.0002733304281719029,0.028429452
IBIO,2025-02-24,-0.0008961956482380629,0.12232207
ICFI,2025-02-24,-0.00027490159845910966,0.02285867
IGMS,2025-02-24,-0.0002523671428207308,-0.02263865
IMKTA,2025-02-24,-0.0003245525876991451,0.009001856
INCY,2025-02-24,-0.0009514857665635645,0.0052556437
INO,2025-02-24,-0.0009742857073433697,-0.019997993
IRDM,2025-02-24,-0.000961408659350127,-0.0009549643
IRTC,2025-02-24,-0.000968379492405802,-0.042679925
IRWD,2025-02-24,-0.00025276662199757993,-0.033888537
ITCI,2025-02-24,-0.0009387018508277833,7.772144e-05
JACK,2025-02-24,-0.0002993956150021404,-0.07989472
JD,2025-02-24,-0.000998205621726811,0.019146625
JJSF,2025-02-24,-0.000905677443370223,0.014230655
KALA,2025-02-24,-0.00031748617766425014,-0.010597659
KHC,2025-02-24,-0.0009660552605055273,0.011728785
KLAC,2025-02-24,-0.0009131092811003327,-0.017229065
KRRO,2025-02-24,-0.0002672017435543239,0.04486516
KRYS,2025-02-24,-0.000964817067142576,-0.03146043
LANC,2025-02-24,-0.00095910340314731,0.010078742
LBTYA,2025-02-24,-0.0008928212337195873,0.0
LIVN,2025-02-24,-0.0009617688483558595,-0.16981049
LKCO,2025-02-24,-0.00030251132557168603,-0.02380621
LNTH,2025-02-24,-0.00028078199829906225,0.013835889
LOGI,2025-02-24,-0.0008945857407525182,0.010009354
LPRO,2025-02-24,-0.0003113907005172223,0.023207733
LRCX,2025-02-24,-0.0009373281500302255,-0.037266217
LSCC,2025-02-24,-0.0009729421581141651,-0.013679293
LSTR,2025-02-24,-0.00027156196301802993,0.005540553
MAR,2025-02-24,-0.00030132936080917716,0.0025260649
MARA,2025-02-24,-0.00026298442389816046,-0.11139687
MCHP,2025-02-24,-0.0009435526444576681,-0.0109088095
MEOH,2025-02-24,-0.00028599982033483684,-0.0002265233
META,2025-02-24,-0.000836774765048176,-0.016036639
MGTX,2025-02-24,-0.0009435336105525494,-0.0055943774
MKSI,2025-02-24,-0.00027575870626606047,-0.039384548
MMYT,2025-02-24,-0.0002818322100210935,-0.07567792
MORN,2025-02-24,-0.00025892662233673036,0.0038127655
MRUS,2025-02-24,-0.0009601020137779415,-0.051529065
MTLS,2025-02-24,-0.00027333167963661253,-0.12494403
MTSI,2025-02-24,-0.000275775179034099,-0.025125505
MVIS,2025-02-24,-0.000969841901678592,-0.044753715
MXL,2025-02-24,-0.00025031797122210264,-0.099750616
NBIX,2025-02-24,-0.0003487955837044865,-0.027312895
NFE,2025-02-24,-0.00025230078608728945,-0.03737008
NMIH,2025-02-24,-0.00029308200464583933,0.007536526
NMRK,2025-02-24,-0.0009595202864147723,0.008540799
NNDM,2025-02-24,-0.0002828272699844092,-0.018016547
NSIT,2025-02-24,-0.00029555620858445764,-0.00045464834
NTCT,2025-02-24,-0.0008932015625759959,-0.01369796
NVAX,2025-02-24,-0.00027488323394209146,-0.032912854
OCUL,2025-02-24,-0.00026281559257768095,0.005925874
ODP,2025-02-24,-0.00027234648587182164,0.017344246
OLED,2025-02-24,-0.0009543146006762981,-0.0036798224
ONB,2025-02-24,-0.0008877867949195206,0.0012884174
OTEX,2025-02-24,-0.00030665137455798686,-0.0059634177
PACB,2025-02-24,-0.0009359073010273278,-0.04386603
PATK,2025-02-24,-0.00032684256439097226,0.017295405
PAYX,2025-02-24,-0.0009403115254826844,0.007377981
PEP,2025-02-24,-0.0009528350201435387,0.016565057
PERI,2025-02-24,-0.0002756921749096364,0.005851216
PI,2025-02-24,-0.00025564938550814986,-0.015763884
PLYA,2025-02-24,-0.0009628357947804034,0.00037567707
PRDO,2025-02-24,-0.00030910715577192605,-0.024410285
PRGS,2025-02-24,-0.00024702472728677094,0.014564065
PTGX,2025-02-24,-0.0009704952244646847,-0.025597172
QCOM,2025-02-24,-0.00016418067389167845,0.0007445423
QCRH,2025-02-24,-0.00023313568090088665,-0.005005906
QDEL,2025-02-24,-0.0002679342869669199,-0.018519187
QFIN,2025-02-24,-0.0008997555705718696,-0.0076932125
RGEN,2025-02-24,-0.0009545119828544557,-0.02004644
RILY,2025-02-24,-0.0002356628538109362,-0.087190025
RPAY,2025-02-24,-0.0002870263997465372,-0.016619379
RPD,2025-02-24,-0.0002620196610223502,-0.022483451
SABR,2025-02-24,-0.0009454418323002756,0.0023283015
SEDG,2025-02-24,-0.0009528405498713255,0.0139854
SHEN,2025-02-24,-0.00022145768161863089,-0.027935091
SIRI,2025-02-24,-0.0009025508770719171,-0.019792015
SLNO,2025-02-24,-0.00029313479899428785,-0.0033381083
SNDL,2025-02-24,-0.0002161968150176108,-0.030388067
SNEX,2025-02-24,-0.0009059295407496393,-0.012876096
SONO,2025-02-24,-0.0002756506437435746,0.07527765
SPT,2025-02-24,-0.00028685960569418967,-0.02464288
SSNC,2025-02-24,-0.0009181380737572908,-0.0022587003
STGW,2025-02-24,-0.0009944256162270904,0.010455331
STKL,2025-02-24,-0.0002836934581864625,-0.0055401353
STRL,2025-02-24,-0.0002638653968460858,0.064850025
STX,2025-02-24,-0.0009621843928471208,-0.0036035501
SWTX,2025-02-24,-0.0009398594265803695,-0.045730717
SYNA,2025-02-24,-0.00026831962168216705,-0.019401627
TFSL,2025-02-24,-0.0008729479159228504,0.01135033
TIGR,2025-02-24,-0.0009041700977832079,-0.0042402856
TNXP,2025-02-24,-0.0002796274493448436,-0.08545579
TOWN,2025-02-24,-0.000917088589631021,-0.003629811
TRI,2025-02-24,-0.0009035660186782479,0.015736438
TRIP,2025-02-24,-0.0003381891001481563,-0.0033344603
TRMB,2025-02-24,-0.00028331653447821736,0.006043894
TRNS,2025-02-24,-0.0009114445419982076,0.0025329615
TRS,2025-02-24,-0.0002792287850752473,0.014439667
TSCO,2025-02-24,-0.0009747467120178044,0.016802512
TSEM,2025-02-24,-0.00027461862191557884,-0.026362428
TVTX,2025-02-24,-0.0009136002045124769,-0.027692894
TXRH,2025-02-24,-0.0002664188214112073,0.016313475
VC,2025-02-24,-0.0009712505270726979,0.012629093
VCEL,2025-02-24,-0.0002960277779493481,0.0036241661
VECO,2025-02-24,-0.0008836007909849286,-0.037358344
VIAV,2025-02-24,-0.00025976376491598785,-0.007073268
VICR,2025-02-24,-0.0009706474957056344,0.0014901962
VIR,2025-02-24,-0.00025436855503357947,-0.039833378
VRTX,2025-02-24,-0.0009123869240283966,-0.00270266
VSTM,2025-02-24,-0.00035607782774604857,-0.01997988
VTRS,2025-02-24,-0.0009026139741763473,0.007870452
WDFC,2025-02-24,-0.0002838163054548204,0.04388209
WSBC,2025-02-24,-0.0009176118765026331,0.0014243696
WSC,2025-02-24,-0.0009102098410949111,-0.0123308245
WYNN,2025-02-24,-0.0009682585368864238,0.009713812
XENE,2025-02-24,-0.00028015358839184046,-0.018940639
XNCR,2025-02-24,-0.00025294983061030507,-0.041324306
XRAY,2025-02-24,-0.0009901069570332766,-0.012146336
ZS,2025-02-24,-0.0008695976575836539,-0.02055724
ACET,2025-02-25,-0.0006630964926443994,0.010027645
ADAP,2025-02-25,-0.00046240267693065107,0.024134384
ADI,2025-02-25,-0.00044648550101555884,-0.0066945823
ADPT,2025-02-25,-0.0008435529307462275,-0.007151303
ADTN,2025-02-25,-0.000457351648947224,0.017108915
AGEN,2025-02-25,-0.0005397523054853082,0.012861276
ALGN,2025-02-25,-0.0005416464409790933,0.02429312
ALLK,2025-02-25,-0.00044936887570656836,0.0
AMD,2025-02-25,-0.00047040340723469853,0.0074747675
AMWD,2025-02-25,-0.0005263751954771578,-0.008257886
ARDX,2025-02-25,-0.0005802995874546468,-0.015563224
ARQT,2025-02-25,-0.0004645907029043883,0.080122806
ASTE,2025-02-25,-0.000534058955963701,0.12907094
AUPH,2025-02-25,-0.0007817710866220295,-0.010012243
AVXL,2025-02-25,-0.0004718247801065445,0.009962385
AZTA,2025-02-25,-0.0006398186087608337,0.0031938646
BAND,2025-02-25,-0.0005773847224190831,-0.00059717835
BECN,2025-02-25,-0.0005480768741108477,-0.00060326164
BFC,2025-02-25,-0.0008512293570674956,-0.00095687347
BGC,2025-02-25,-0.0003841700963675976,0.03108064
BHF,2025-02-25,-0.0006774622015655041,-0.013458803
BHFAL,2025-02-25,-0.00046232351451180875,0.0
BKNG,2025-02-25,-0.00045407289871945977,0.00014292172
BL,2025-02-25,-0.0005660374881699681,-0.005496085
BOKF,2025-02-25,-0.0005493035423569381,-0.0017814382
BRKR,2025-02-25,-0.0004675898526329547,-0.009655931
CACC,2025-02-25,-0.0005623768083751202,0.0021040908
CAR,2025-02-25,-0.0005883408593945205,-0.035106786
CDNA,2025-02-25,-0.0005518831894733012,0.010002156
CG,2025-02-25,-0.0005763521185144782,0.014618566
CGBD,2025-02-25,-0.0006263039540499449,0.019218052
CHI,2025-02-25,-0.0004773708642460406,-0.02296344
CHTR,2025-02-25,-0.0008166739135049284,-0.014742047
CHX,2025-02-25,-0.0006676327902823687,-0.008275795
CLNE,2025-02-25,-0.0005398585344664752,-0.04038755
CME,2025-02-25,-0.0008160721627064049,-0.011346629
CNOB,2025-02-25,-0.0006189894047565758,-0.011994752
CNXN,2025-02-25,-0.0006190689164213836,0.008722671
CPRX,2025-02-25,-0.0005462675471790135,-0.010632836
CSGP,2025-02-25,-0.0007998671499080956,-0.008801289
CSGS,2025-02-25,-0.0008862167014740407,-0.017839653
CSIQ,2025-02-25,-0.00045515657984651625,0.05869557
CVCO,2025-02-25,-0.000729573774151504,-0.015883755
CVLT,2025-02-25,-0.0007075186586007476,0.016485227
CYRX,2025-02-25,-0.0004682567960117012,-0.01666555
DDOG,2025-02-25,-0.0005574946408160031,-0.014100466
DOOO,2025-02-25,-0.0005575183895416558,-0.013276951
DSGX,2025-02-25,-0.000552615849301219,0.007798069
DTIL,2025-02-25,-0.0008970398921519518,0.0072859186
ECPG,2025-02-25,-0.000609750219155103,-0.00060147245
EEFT,2025-02-25,-0.00045428003068082035,-0.030698119
EFSC,2025-02-25,-0.0005608796491287649,-0.009271771
ENTG,2025-02-25,-0.00046218669740483165,0.022069719
ESPR,2025-02-25,-0.00041230922215618193,-0.047310773
ETSY,2025-02-25,-0.0006323123816400766,-0.027277209
EXC,2025-02-25,-0.0008777395123615861,0.00045408425
FAMI,2025-02-25,-0.000380470126401633,0.040799294
FFIV,2025-02-25,-0.0005707312957383692,0.0062605822
FITB,2025-02-25,-0.0005695964791812003,-0.004193718
FIZZ,2025-02-25,-0.00045654288260266185,-0.04162326
FMBH,2025-02-25,-0.0006354549550451338,-0.0116459485
FOX,2025-02-25,-0.0008612623205408454,0.0005629861
FTNT,2025-02-25,-0.000738390488550067,0.008844492
FULT,2025-02-25,-0.000543963338714093,0.005096851
GABC,2025-02-25,-0.0006152141722850502,-0.011668861
GEN,2025-02-25,-0.0006956147262826562,-0.002180206
GH,2025-02-25,-0.0005591008230112493,0.0679129
GMAB,2025-02-25,-0.0009013592498376966,-0.015360002
GNPX,2025-02-25,-0.0004731736844405532,0.03207724
GO,2025-02-25,-0.0005844844854436815,-0.34452632
GOGL,2025-02-25,-0.0008015753701329231,0.0436836
GOOG,2025-02-25,-0.0005680164904333651,-0.015166559
GPRO,2025-02-25,-0.0004669444460887462,-0.0025608463
GSHD,2025-02-25,-0.000812931393738836,0.0030171517
GSM,2025-02-25,-0.00047363355406560004,0.0027815648
GWAV,2025-02-25,-0.0004695793322753161,0.015093434
HAIN,2025-02-25,-0.00046270329039543867,-0.07285899
HBAN,2025-02-25,-0.0005363797536119819,0.015687749
HEPA,2025-02-25,-0.0005445529241114855,0.019415703
HURN,2025-02-25,-0.0006202314398251474,0.16592894
HWKN,2025-02-25,-0.000537245359737426,-0.011501311
IBIO,2025-02-25,-0.0006714356131851673,-0.03397717
ICFI,2025-02-25,-0.0005105974851176143,-0.017591652
IGMS,2025-02-25,-0.0004613119817804545,0.0
IMKTA,2025-02-25,-0.0006698388024233282,-0.011186726
INCY,2025-02-25,-0.0007904455414973199,-0.001344988
INO,2025-02-25,-0.0006659518694505095,0.0
IRDM,2025-02-25,-0.0008742569480091333,0.016736533
IRTC,2025-02-25,-0.0008987613255158067,-0.040193375
IRWD,2025-02-25,-0.00047996503417380154,-0.01738997
ITCI,2025-02-25,-0.00042418568045832217,-0.0009336654
JACK,2025-02-25,-0.0005403872928582132,0.110661976
JD,2025-02-25,-0.0006780371768400073,0.059511364
JJSF,2025-02-25,-0.0004491361032705754,0.002688123
KALA,2025-02-25,-0.0006015410181134939,0.021081915
KHC,2025-02-25,-0.0009171658894047141,-0.035594128
KLAC,2025-02-25,-0.0005928872269578278,0.01851583
KRRO,2025-02-25,-0.00047566925059072673,-0.039395377
KRYS,2025-02-25,-0.0009314152412116528,-0.026345856
LANC,2025-02-25,-0.0004434639704413712,-0.030747611
LBTYA,2025-02-25,-0.0004570606106426567,0.02860275
LIVN,2025-02-25,-0.0005482489941641688,-0.006013185
LKCO,2025-02-25,-0.0005695429281331599,0.02966707
LNTH,2025-02-25,-0.0005532140494324267,0.1514582
LOGI,2025-02-25,-0.0008538935799151659,0.0040141516
LPRO,2025-02-25,-0.0005983279552310705,-0.036988355
LRCX,2025-02-25,-0.0006851594080217183,0.012500326
LSCC,2025-02-25,-0.00044207455357536674,-0.014800288
LSTR,2025-02-25,-0.000559381500352174,-0.0016526504
MAR,2025-02-25,-0.0005504403379745781,0.01679595
MARA,2025-02-25,-0.00046795429079793394,0.0024125015
MCHP,2025-02-25,-0.00044948060531169176,-0.0066698617
MEOH,2025-02-25,-0.0005896894144825637,-0.0065870034
META,2025-02-25,-0.0005689401878044009,0.024335327
MGTX,2025-02-25,-0.0008573119412176311,0.024926862
MKSI,2025-02-25,-0.0004688301414716989,0.012416748
MMYT,2025-02-25,-0.0005520476843230426,0.0056948895
MORN,2025-02-25,-0.0005654924898408353,-0.010105976
MRUS,2025-02-25,-0.00043153943261131644,0.025126591
MTLS,2025-02-25,-0.0005730201373808086,0.003710513
MTSI,2025-02-25,-0.00046743254642933607,0.020337503
MVIS,2025-02-25,-0.0005866297287866473,0.08742355
MXL,2025-02-25,-0.0005275572766549885,0.087082654
NBIX,2025-02-25,-0.0006643310189247131,0.0144751435
NFE,2025-02-25,-0.0004670031485147774,-0.030940328
NMIH,2025-02-25,-0.0006697241333313286,-0.010904171
NMRK,2025-02-25,-0.0007854201248846948,0.0077655427
NNDM,2025-02-25,-0.0005965203163214028,0.0
NSIT,2025-02-25,-0.0005333005683496594,0.013996095
NTCT,2025-02-25,-0.0005722004570998251,-0.009092705
NVAX,2025-02-25,-0.0005402438691817224,0.020701729
OCUL,2025-02-25,-0.00046876262058503926,0.02479566
ODP,2025-02-25,-0.00058760802494362,-0.24021912
OLED,2025-02-25,-0.00043785516754724085,0.026773835
ONB,2025-02-25,-0.0005794063908979297,0.004282682
OTEX,2025-02-25,-0.0005885584396310151,-0.007504637
PACB,2025-02-25,-0.0004643628199119121,0.04386604
PATK,2025-02-25,-0.0005575522081926465,-0.01993162
PAYX,2025-02-25,-0.0008916743681766093,-0.011589575
PEP,2025-02-25,-0.0009293596958741546,-0.0318823
PERI,2025-02-25,-0.0004608204762917012,0.0011662588
PI,2025-02-25,-0.0004720836877822876,0.033144668
PLYA,2025-02-25,-0.0007425235817208886,0.00225135
PRDO,2025-02-25,-0.0005476439255289733,0.015569361
PRGS,2025-02-25,-0.00047618747339583933,-0.021024056
PTGX,2025-02-25,-0.0005547899636439979,0.02975205
QCOM,2025-02-25,-0.000561213179025799,0.005443577
QCRH,2025-02-25,-0.00046602965448983014,-0.013695182
QDEL,2025-02-25,-0.0006387597532011569,-0.0075543597
QFIN,2025-02-25,-0.0006329542957246304,0.04621524
RGEN,2025-02-25,-0.0007361281313933432,0.008264321
RILY,2025-02-25,-0.0005922553245909512,0.29530573
RPAY,2025-02-25,-0.0006240272196009755,0.0027894108
RPD,2025-02-25,-0.0004781909810844809,-0.019020917
SABR,2025-02-25,-0.0008229283266700804,-0.03308793
SEDG,2025-02-25,-0.0008917230879887938,-0.009661526
SHEN,2025-02-25,-0.00046368211042135954,-0.03439239
SIRI,2025-02-25,-0.0006697152275592089,-0.015624114
SLNO,2025-02-25,-0.0005475915386341512,0.005335564
SNDL,2025-02-25,-0.0004669999179895967,0.006153725
SNEX,2025-02-25,-0.0007859626202844083,0.007613896
SONO,2025-02-25,-0.00046595220919698477,0.0051755984
SPT,2025-02-25,-0.0005362436058931053,0.03035084
SSNC,2025-02-25,-0.0007950374274514616,-0.0012443645
STGW,2025-02-25,-0.000896887038834393,-0.002976184
STKL,2025-02-25,-0.0005780461360700428,0.026040817
STRL,2025-02-25,-0.0004740952863357961,0.052211355
STX,2025-02-25,-0.0007316747214645147,0.005500128
SWTX,2025-02-25,-0.000788960896898061,0.0020339028
SYNA,2025-02-25,-0.000600258877966553,-0.005277779
TFSL,2025-02-25,-0.0006167402607388794,-0.014398595
TIGR,2025-02-25,-0.0006643651286140084,0.09041621
TNXP,2025-02-25,-0.0006026069750078022,0.046092
TOWN,2025-02-25,-0.0006237347261048853,0.007246275
TRI,2025-02-25,-0.0007775716949254274,-0.013699532
TRIP,2025-02-25,-0.0005512051284313202,-0.004016087
TRMB,2025-02-25,-0.0005439248634502292,0.00042024362
TRNS,2025-02-25,-0.000473031192086637,0.000842931
TRS,2025-02-25,-0.000526800227817148,-0.020364467
TSCO,2025-02-25,-0.0007859255420044065,-0.029300343
TSEM,2025-02-25,-0.00047731600352562964,0.011549591
TVTX,2025-02-25,-0.000679564313031733,0.018232692
TXRH,2025-02-25,-0.0006385212182067335,0.004734817
VC,2025-02-25,-0.0008549366029910743,-0.0117218625
VCEL,2025-02-25,-0.000538753520231694,0.006263544
VECO,2025-02-25,-0.0004898992483504117,0.007247813
VIAV,2025-02-25,-0.0006079241284169257,0.0026584005
VICR,2025-02-25,-0.0009260211954824626,0.068158746
VIR,2025-02-25,-0.0004674459632951766,0.010928576
VRTX,2025-02-25,-0.0008465914870612323,-0.0026056652
VSTM,2025-02-25,-0.0005788879934698343,-0.007366351
VTRS,2025-02-25,-0.0004457383183762431,-0.021124393
WDFC,2025-02-25,-0.000709117273800075,-0.0060601966
WSBC,2025-02-25,-0.000701983692124486,-0.01404559
WSC,2025-02-25,-0.0005790112190879881,0.0044215485
WYNN,2025-02-25,-0.0008594637038186193,0.00076872343
XENE,2025-02-25,-0.0005525999586097896,0.037771508
XNCR,2025-02-25,-0.00047014770098030567,-0.0048559816
XRAY,2025-02-25,-0.0007084098178893328,-0.0005315762
ZS,2025-02-25,-0.0005832809838466346,0.014297511
ACET,2025-02-26,-8.353294106200337e-05,-0.047646046
ADAP,2025-02-26,-0.001766338013112545,-0.06320568
ADI,2025-02-26,-0.0002468461752869189,-0.043163605
ADPT,2025-02-26,-0.0018120384775102139,-0.024209477
ADTN,2025-02-26,-7.531553274020553e-05,-0.00377716
AGEN,2025-02-26,-0.0013904129154980183,-0.089967534
ALGN,2025-02-26,-0.0014572582440450788,-0.028854974
ALLK,2025-02-26,-0.00019259710097685456,0.0
AMD,2025-02-26,0.00031625403789803386,-0.05117816
AMWD,2025-02-26,0.0007192300981841981,-0.13837664
ARDX,2025-02-26,-0.0013138410868123174,0.023252668
