code,dt,score,label
MGPI,2025-02-24,-0.0016014007851481438,-0.0073371707
MGRC,2025-02-24,-0.0026241738814860582,-0.0032681408
MKTX,2025-02-24,0.00047257603728212416,0.0128373895
MRNA,2025-02-24,0.0004922383232042193,-0.018456368
MRTN,2025-02-24,-0.0015616774326190352,0.011679425
MSEX,2025-02-24,-0.0023048382718116045,0.026564475
MSFT,2025-02-24,-0.0017071040347218513,-0.015213027
MU,2025-02-24,-0.0022856174036860466,-0.023216994
NAVI,2025-02-24,-0.0022383620962500572,0.0021421565
NBTB,2025-02-24,-0.0016215299256145954,0.012095084
NEO,2025-02-24,-0.0012940869200974703,-0.026299318
NEOG,2025-02-24,0.0003353566280566156,-0.011582641
NGNE,2025-02-24,0.00038359223981387913,0.009592099
NSSC,2025-02-24,0.0004386829969007522,0.0
NTAP,2025-02-24,-0.002268829382956028,-0.0071508824
NTES,2025-02-24,-0.0015683573437854648,0.007254322
NTLA,2025-02-24,-0.0024709664285182953,-0.071914
NTRS,2025-02-24,-0.0024044308811426163,-0.018425837
NYMTN,2025-02-24,0.00045663726632483304,-0.008771706
OBLG,2025-02-24,0.0004534252511803061,0.03388853
OCFC,2025-02-24,0.00047904360690154135,0.007949924
ON,2025-02-24,-0.002024234738200903,-0.041656572
ONC,2025-02-24,-0.0029149334877729416,0.004670154
OPI,2025-02-24,-0.0016833366826176643,0.0
OSIS,2025-02-24,-0.0022883384954184294,-0.006034112
OSW,2025-02-24,-0.0013777398271486163,0.00846102
PALI,2025-02-24,0.0002903561689890921,-0.065148145
PANW,2025-02-24,-0.0022508963011205196,-0.012578831
PCAR,2025-02-24,0.0004785735218320042,0.0031010555
PCRX,2025-02-24,-0.0017034979537129402,-0.0059582014
PCTY,2025-02-24,0.0004847356176469475,-0.01419814
PEBO,2025-02-24,-0.0017291669500991702,0.0009471457
PLAB,2025-02-24,-0.0008119010017253458,-0.041146465
PLAY,2025-02-24,-0.0014947975287213922,-0.046308815
PLMR,2025-02-24,-0.002778575522825122,-0.024284607
PLSE,2025-02-24,-0.001807162188924849,0.029405382
PLUS,2025-02-24,-0.0016226873267441988,-0.0029944177
PRTA,2025-02-24,-0.0023140045814216137,-0.040171262
PSEC,2025-02-24,-0.00250231078825891,0.0022908375
PSNL,2025-02-24,-0.0016252805944532156,-0.07824437
PTCT,2025-02-24,-0.002407172927632928,0.0067742122
PTON,2025-02-24,0.0003573040303308517,-0.036013927
QNST,2025-02-24,0.0003916978894267231,0.0025157197
QRVO,2025-02-24,-0.0018614723812788725,-0.0019947477
QTTB,2025-02-24,-0.0014355131424963474,-0.027938645
RARE,2025-02-24,-0.0017495391657575965,-0.025165455
RBCAA,2025-02-24,-0.0015870911302044988,0.021848714
RGNX,2025-02-24,-0.0016082610236480832,-0.030761981
SAIC,2025-02-24,-0.0011781525099650025,0.017640993
SGMO,2025-02-24,0.00036403120611794293,-0.040799357
SINT,2025-02-24,0.000409457745263353,-0.014571275
SNPS,2025-02-24,-0.0011971447383984923,-0.026136853
SPSC,2025-02-24,-0.0015215158928185701,0.002748754
SPTN,2025-02-24,0.0004886325914412737,0.026047664
SSYS,2025-02-24,-0.0020507238805294037,-0.03307925
STNE,2025-02-24,-0.0026267562061548233,0.0
TBBK,2025-02-24,-0.00163778115529567,-0.0043337266
TCPC,2025-02-24,-0.0026161374989897013,0.0042552627
TENB,2025-02-24,-0.001763397827744484,0.0020687594
TGTX,2025-02-24,-0.0017022050451487303,0.00652578
TREE,2025-02-24,-0.0014860936207696795,0.029873548
TRUP,2025-02-24,-0.0010567981516942382,0.021025328
TTWO,2025-02-24,-0.002472266322001815,-0.019572834
TW,2025-02-24,-0.0023947074078023434,-0.0012102289
TXG,2025-02-24,-0.0014133756048977375,-0.016070427
UBSI,2025-02-24,-0.001337159308604896,0.0005652498
UCTT,2025-02-24,-0.0018224999075755477,-0.31936634
UFPT,2025-02-24,-0.0016761372098699212,0.08934245
UMBF,2025-02-24,-0.0014743116917088628,0.0029016237
UPBD,2025-02-24,-0.001159971347078681,0.03271708
URBN,2025-02-24,-0.001338763046078384,-0.025877096
VBTX,2025-02-24,-0.0016354239778593183,0.00038759346
VCTR,2025-02-24,-0.0019530834397301078,-0.011807793
VEON,2025-02-24,0.0004044428060296923,0.003268367
VNET,2025-02-24,-0.0029629964847117662,0.019372227
VRSK,2025-02-24,-0.0024873886723071337,0.0090826545
VSEC,2025-02-24,-0.001664909883402288,0.025475524
WABC,2025-02-24,-0.0016137047205120325,0.009667419
WTFCM,2025-02-24,-0.0026008053682744503,0.0
WVE,2025-02-24,-0.0015781441470608115,-0.0115159005
WW,2025-02-24,-0.0012534302659332752,-0.05877262
WWD,2025-02-24,-0.001801673206500709,-0.0011477494
XEL,2025-02-24,-0.0029034800827503204,-0.0046732035
ZD,2025-02-24,-0.001228313660249114,-0.010887481
ZYME,2025-02-24,-0.001601834432221949,-0.027611028
AAL,2025-02-25,0.00014864315744489431,0.0032992593
AAON,2025-02-25,-0.0005991197540424764,0.017101184
ACB,2025-02-25,-0.002070909133180976,0.033981875
ACGL,2025-02-25,-0.0019218281377106905,-0.008670341
ACGLO,2025-02-25,-0.0017554456135258079,0.00045837383
ACIW,2025-02-25,-0.002035887911915779,0.0003954582
ADBE,2025-02-25,-0.0022324465680867434,-0.0043167854
ADSK,2025-02-25,-0.002935993717983365,0.006849393
AEP,2025-02-25,-0.0016815897542983294,-0.0069919373
AGIO,2025-02-25,9.894801769405603e-05,-0.02153996
ALEC,2025-02-25,-0.0011767660034820437,-0.028647376
ALNY,2025-02-25,-0.002750975079834461,-0.005479844
ALTR,2025-02-25,6.18299818597734e-05,0.0002689
AMBA,2025-02-25,-0.0018175371224060655,0.029169418
AMCX,2025-02-25,0.004419645760208368,-0.032555778
AMKR,2025-02-25,0.001315659494139254,0.019150132
AMRX,2025-02-25,-0.00011508085299283266,-0.008269185
ANSS,2025-02-25,-0.0021067229099571705,0.0057943296
APPN,2025-02-25,-0.0013750236248597503,-0.010846331
APTO,2025-02-25,0.0015976829454302788,0.09415177
ARCT,2025-02-25,-0.002057156525552273,0.031854633
ARWR,2025-02-25,-0.0016843747580423951,-0.015479038
ASND,2025-02-25,-0.0021846224553883076,0.007101887
ASTH,2025-02-25,-0.0025105662643909454,-0.007662762
ATSG,2025-02-25,-0.00026482465909793973,0.000447769
AVTX,2025-02-25,-0.001454390469007194,-0.07873071
BCPC,2025-02-25,-0.00029630999779328704,-0.0051980303
BEAM,2025-02-25,-0.0002745492965914309,-0.06747892
BILI,2025-02-25,-0.00030939432326704264,-0.0056496407
BJRI,2025-02-25,3.661023220047355e-05,-0.039852206
BLUE,2025-02-25,0.0016436708392575383,-0.040592406
BPOP,2025-02-25,-0.0021460449788719416,-0.0004982997
BRKL,2025-02-25,-0.0029657825361937284,0.0008513876
BWIN,2025-02-25,-0.001786914886906743,0.018638887
BZUN,2025-02-25,-0.0022267031017690897,0.038504243
CARG,2025-02-25,-0.0016854379791766405,0.004173949
CBRL,2025-02-25,-0.002910238690674305,-0.0056942976
CBSH,2025-02-25,-0.003082191338762641,0.0006224363
CBUS,2025-02-25,-0.0010796559508889914,0.005089023
CENTA,2025-02-25,-0.0013489165576174855,0.0038240468
CERS,2025-02-25,-0.002978804288432002,0.006116168
CFFN,2025-02-25,-0.0021590713877230883,0.0
CHCO,2025-02-25,-0.001807363354600966,-0.0051033716
CHEF,2025-02-25,-0.0002234079292975366,0.0009419054
CHRD,2025-02-25,-0.00046042041503824294,0.042710207
CINF,2025-02-25,0.0021065366454422474,0.0017135934
CLLS,2025-02-25,-0.0012838656548410654,0.0057305656
CMCO,2025-02-25,0.0022473970893770456,-0.028818749
CMCSA,2025-02-25,-0.001581367920152843,-0.0211393
COLL,2025-02-25,-0.0008058043895289302,-0.016441029
COMM,2025-02-25,-0.0025427620857954025,0.22840557
COOP,2025-02-25,-0.0015766128199175,-0.0024340497
CPB,2025-02-25,-0.0008465599967166781,-0.039641663
CRON,2025-02-25,-0.002393576316535473,-0.021387907
CROX,2025-02-25,-0.002540215151384473,0.01710751
CRUS,2025-02-25,-0.0023954708594828844,0.021625562
CRWD,2025-02-25,-0.0028770447243005037,0.0382394
CTAS,2025-02-25,-0.0016664628637954593,-0.0073634684
CYBR,2025-02-25,-0.0025794990360736847,-0.016339688
CYTK,2025-02-25,-0.0020978234242647886,0.0044914493
DGII,2025-02-25,-0.002568315714597702,-0.004054268
DIOD,2025-02-25,0.001534110400825739,-0.0038964069
DOMO,2025-02-25,-0.0030485806055366993,0.027179431
DPZ,2025-02-25,-0.0012068446958437562,0.018897349
DSGR,2025-02-25,0.002055827993899584,0.03267974
DXCM,2025-02-25,-0.0017070365138351917,0.017840726
ERIE,2025-02-25,-0.002169694984331727,0.007483996
ESTA,2025-02-25,-0.001384954433888197,0.007795112
EXEL,2025-02-25,-2.7066271286457777e-05,0.016385697
FAST,2025-02-25,-0.0016856788424775004,-0.00956272
FCEL,2025-02-25,-0.0013659786200150847,0.007980788
FCFS,2025-02-25,-0.0019291919888928533,-0.028581982
FHB,2025-02-25,-0.0030154853593558073,0.003394307
FITBI,2025-02-25,-0.0026662431191653013,-0.0011544924
FSV,2025-02-25,-0.0019892759155482054,-0.0013569847
FTDR,2025-02-25,-0.0022681690752506256,-0.006624802
FUTU,2025-02-25,-0.0025782687589526176,0.086032875
GLDD,2025-02-25,0.002601886633783579,0.029631918
GLPG,2025-02-25,-0.0019501018105074763,-0.00378069
GLPI,2025-02-25,-0.0018236007308587432,0.0062442347
GOGO,2025-02-25,-0.0019591720774769783,-0.0013342449
GOSS,2025-02-25,-0.001053161802701652,0.03124237
GSAT,2025-02-25,0.0003917804278898984,0.10477016
GYRE,2025-02-25,-0.0021763790864497423,0.0061001736
HALO,2025-02-25,-0.0004342839529272169,-0.0012079015
HAS,2025-02-25,0.00011200120206922293,-0.0077615646
HLIT,2025-02-25,0.0016174518968909979,0.006920306
HLNE,2025-02-25,-0.0029550325125455856,-0.0012996286
HSDT,2025-02-25,-0.0009906102204695344,-0.00795217
HSIC,2025-02-25,-0.0009520310559310019,-0.04405756
HTHT,2025-02-25,-0.0018441092688590288,0.036601715
ICHR,2025-02-25,-0.0019849499221891165,0.030469721
IDYA,2025-02-25,-0.001691349083557725,-0.0048077083
IMVT,2025-02-25,0.0008583022863604128,0.015051757
INDB,2025-02-25,-0.0022683541756123304,0.00601131
INSM,2025-02-25,-0.0014498867094516754,0.0077119605
IONS,2025-02-25,-8.232000982388854e-05,-0.0028297296
IOSP,2025-02-25,-0.0026428960263729095,-0.0077902162
ITRI,2025-02-25,0.0021218329202383757,0.05636714
JBHT,2025-02-25,-0.00045253001735545695,-0.0023051782
JBLU,2025-02-25,-0.0010670810006558895,0.034970336
JSM,2025-02-25,-0.0018285480327904224,-0.0015516976
KLIC,2025-02-25,0.00034642318496480584,0.013486002
KOD,2025-02-25,0.0016252950299531221,0.07508186
KURA,2025-02-25,-0.0030565187335014343,-0.014056831
LAB,2025-02-25,0.00012647919356822968,-0.07397263
LASR,2025-02-25,-0.002063930733129382,0.0071463888
LIN,2025-02-25,-0.00026668107602745295,-0.012786877
LKQ,2025-02-25,-4.839897155761719e-05,0.0052819685
LNT,2025-02-25,4.841864574700594e-05,0.0036013608
MBUU,2025-02-25,-0.0031062630005180836,-0.017023755
MCRI,2025-02-25,-0.00047531616291962564,0.010975499
MDGL,2025-02-25,-0.001867366605438292,0.13876677
MEDP,2025-02-25,-0.0008799632778391242,-0.004232804
MGNI,2025-02-25,-0.002315585035830736,-0.029216455
MGPI,2025-02-25,0.0024735357146710157,-0.011417517
MGRC,2025-02-25,-0.0003803400613833219,-0.0004791573
MKTX,2025-02-25,0.001488591660745442,-0.025524698
MRNA,2025-02-25,-0.0018375369254499674,0.008973858
MRTN,2025-02-25,-0.002010461874306202,-0.013754572
MSEX,2025-02-25,0.0005716778105124831,-0.015894834
MSFT,2025-02-25,-0.0022441670298576355,0.0045886375
MU,2025-02-25,-0.00126614049077034,0.047007
NAVI,2025-02-25,-0.000985233229584992,0.0078151
NBTB,2025-02-25,-0.0017872783355414867,-0.010601936
NEO,2025-02-25,0.002248453674837947,-0.045089882
NEOG,2025-02-25,0.0009552799165248871,-0.01565462
NGNE,2025-02-25,-0.0026690310332924128,0.025908493
NSSC,2025-02-25,-0.0025394021067768335,0.004913952
NTAP,2025-02-25,-0.00010338053107261658,0.015134052
NTES,2025-02-25,-0.0027621404733508825,0.01652614
NTLA,2025-02-25,-0.0005646580248139799,0.008368113
NTRS,2025-02-25,-0.002103131962940097,-0.012354113
NYMTN,2025-02-25,-0.0013467870885506272,0.010952627
OBLG,2025-02-25,-0.0021596087608486414,-0.008368046
OCFC,2025-02-25,-0.0017777665052562952,0.0
ON,2025-02-25,-0.0016304284799844027,-0.0131664425
ONC,2025-02-25,0.0005618387367576361,-0.0026990739
OPI,2025-02-25,-0.0016719764098525047,0.034275655
OSIS,2025-02-25,-0.001338300877250731,0.0118833305
OSW,2025-02-25,-0.0011390206636860967,0.0031545318
PALI,2025-02-25,0.0004200721450615674,-0.022724332
PANW,2025-02-25,-0.0012391394702717662,0.008157563
PCAR,2025-02-25,-0.0014120510313659906,-0.005173766
PCRX,2025-02-25,-0.002914121840149164,0.015024872
PCTY,2025-02-25,-0.0019302252912893891,0.002299163
PEBO,2025-02-25,-0.002699529519304633,-0.0034771606
PLAB,2025-02-25,0.0021463336888700724,0.019610627
PLAY,2025-02-25,-0.0006451756344176829,-0.019330308
PLMR,2025-02-25,0.0003354504588060081,0.003201826
PLSE,2025-02-25,-0.0023798577021807432,0.0010346776
PLUS,2025-02-25,0.002346861409023404,-0.00873479
PRTA,2025-02-25,0.00025743182050064206,-0.0054831402
PSEC,2025-02-25,0.0005200805608183146,0.0011554235
PSNL,2025-02-25,-0.0013988676946610212,0.05735807
PTCT,2025-02-25,-0.0012452752562239766,0.011843165
PTON,2025-02-25,-0.0016234489157795906,-0.06972518
QNST,2025-02-25,-0.0031324371229857206,-0.015699172
QRVO,2025-02-25,-0.0019325887551531196,-0.007750813
QTTB,2025-02-25,0.002065126784145832,-0.054014638
RARE,2025-02-25,0.0003109227982349694,0.019896163
RBCAA,2025-02-25,0.001376211759634316,0.0041941293
RGNX,2025-02-25,0.0010197277879342437,-0.007468127
SAIC,2025-02-25,0.001982250716537237,0.001489363
SGMO,2025-02-25,-0.002377438358962536,0.020616403
SINT,2025-02-25,-0.00123607215937227,-0.21515161
SNPS,2025-02-25,-0.00011121033458039165,0.026944421
SPSC,2025-02-25,-0.001816233736462891,-0.018149117
SPTN,2025-02-25,0.00023727415828034282,-0.013943458
SSYS,2025-02-25,-0.001781530911102891,0.0037312969
STNE,2025-02-25,0.00020473106997087598,-0.018807117
TBBK,2025-02-25,-0.0032050912268459797,-0.0036257433
TCPC,2025-02-25,0.0002952430513687432,-0.008528589
TENB,2025-02-25,-0.0012644322123378515,-0.016932419
TGTX,2025-02-25,-0.001699310727417469,0.004440656
TREE,2025-02-25,-0.002733882050961256,-0.014458268
TRUP,2025-02-25,0.0021603128407150507,-0.008239979
TTWO,2025-02-25,-0.0003042507451027632,0.0057551
TW,2025-02-25,0.0005010308232158422,-0.008436805
TXG,2025-02-25,0.0019620354287326336,0.04742496
UBSI,2025-02-25,-0.0007624049903824925,-0.0002825063
UCTT,2025-02-25,0.0012833322398364544,0.022520544
UFPT,2025-02-25,0.0005488160531967878,-0.110061646
UMBF,2025-02-25,-0.0031274270731955767,0.017325623
UPBD,2025-02-25,-0.0013929971028119326,-0.004767942
URBN,2025-02-25,0.001852997113019228,0.005494911
VBTX,2025-02-25,-0.002744711935520172,0.003482337
VCTR,2025-02-25,-0.0011888042790815234,-0.0012678186
VEON,2025-02-25,0.0005400062073022127,-0.019326117
VNET,2025-02-25,7.761461893096566e-05,-0.05066743
VRSK,2025-02-25,0.000428103405283764,-0.039763153
VSEC,2025-02-25,0.0005510782357305288,0.004366004
WABC,2025-02-25,0.0009572801645845175,0.0049985265
WTFCM,2025-02-25,0.0006170513806864619,-0.00027779624
WVE,2025-02-25,0.0014014467597007751,0.022897799
WW,2025-02-25,0.0015968717634677887,0.10046466
WWD,2025-02-25,-0.002799060894176364,0.005780226
XEL,2025-02-25,0.0008377904305234551,-0.0068364977
ZD,2025-02-25,0.0014589709462597966,-0.099432506
ZYME,2025-02-25,0.0012087892973795533,0.021142347
AAL,2025-02-26,-0.0014470263849943876,-0.04373544
AAON,2025-02-26,-0.0011574611999094486,-0.2545653
ACB,2025-02-26,-6.398151163011789e-05,-0.07390349
ACGL,2025-02-26,-0.0013141641393303871,0.02784728
ACGLO,2025-02-26,-0.00043083433411084116,0.00274602
ACIW,2025-02-26,-0.0003856242692563683,0.07395857
ADBE,2025-02-26,-0.00021476414985954762,-0.009809815
ADSK,2025-02-26,-0.0011409639846533537,-0.011689361
AEP,2025-02-26,-0.00025487778475508094,-0.016315764
AGIO,2025-02-26,-0.0013339590514078736,-0.002907796
ALEC,2025-02-26,-0.0013178054941818118,-0.035491794
ALNY,2025-02-26,-0.0013325219042599201,-0.028104879
ALTR,2025-02-26,-0.0023877976927906275,-0.0009861678
AMBA,2025-02-26,-0.0013201857218518853,-0.18562043
AMCX,2025-02-26,-0.001340991584584117,-0.032227103
AMKR,2025-02-26,-0.00032635388197377324,-0.053764425
AMRX,2025-02-26,-0.00012060313019901514,-0.0059487876
ANSS,2025-02-26,-0.0011365519603714347,-0.0058851144
APPN,2025-02-26,-0.001306219375692308,-0.01895849
APTO,2025-02-26,-0.0014029027661308646,-0.112846
ARCT,2025-02-26,-0.0002504660515114665,-0.031854704
ARWR,2025-02-26,-0.0002633796539157629,-0.01519427
ASND,2025-02-26,-0.0003344269935041666,0.0034668937
ASTH,2025-02-26,-0.0005849315784871578,-0.012037336
ATSG,2025-02-26,-0.00023664667969569564,0.0
AVTX,2025-02-26,-0.0006013552192598581,-0.015036731
BCPC,2025-02-26,-0.0002607085043564439,-0.0040035797
BEAM,2025-02-26,-0.00014832773013040423,-0.028357895
BILI,2025-02-26,-8.1451958976686e-05,-0.022919614
BJRI,2025-02-26,-0.0013792610261589289,0.0077819834
BLUE,2025-02-26,-0.0014463277766481042,-0.015664851
BPOP,2025-02-26,-0.0007439906476065516,0.00089676667
BRKL,2025-02-26,-6.243237294256687e-06,-0.0042644083
BWIN,2025-02-26,-0.0013557154452428222,-0.015883815
BZUN,2025-02-26,-0.0004025999514851719,-0.056755446
CARG,2025-02-26,-0.0013518318301066756,-0.014847462
CBRL,2025-02-26,-0.0013598211808130145,0.0
CBSH,2025-02-26,-0.001371105550788343,-0.0029602225
CBUS,2025-02-26,-0.001325378310866654,-0.03092049
CENTA,2025-02-26,-0.0002637655707076192,-0.023162972
CERS,2025-02-26,-0.0011329635744914412,-0.030952305
CFFN,2025-02-26,-0.0013575347838923335,0.0016963375
CHCO,2025-02-26,-0.0013073354493826628,0.002895086
CHEF,2025-02-26,-0.0004401069600135088,-0.028481545
CHRD,2025-02-26,-0.0009608539985492826,0.0036121698
CINF,2025-02-26,-0.0013327400665730238,0.030688496
CLLS,2025-02-26,-0.0012983104679733515,-0.05124831
CMCO,2025-02-26,-0.0006206809193827212,-0.01873238
CMCSA,2025-02-26,0.0010523239616304636,0.008228027
COLL,2025-02-26,-0.0013062425423413515,0.0024661338
COMM,2025-02-26,-0.0005557216936722398,0.019259783
COOP,2025-02-26,-7.471698336303234e-05,0.006298252
CPB,2025-02-26,-0.001336214249022305,-0.0047565633
CRON,2025-02-26,-4.287326009944081e-05,0.07780393
CROX,2025-02-26,-0.0013182397233322263,-0.03953944
CRUS,2025-02-26,-0.0005136463441886008,-0.069932684
CRWD,2025-02-26,-0.0014785693492740393,-0.03695179
CTAS,2025-02-26,-0.00026156753301620483,-0.0046114665
CYBR,2025-02-26,-0.0013100355863571167,-0.033862114
CYTK,2025-02-26,-0.0003453184326644987,0.012511391
DGII,2025-02-26,6.534456042572856e-05,-0.041449465
DIOD,2025-02-26,-0.0013016921002417803,-0.07015307
DOMO,2025-02-26,-0.0013057875912636518,-0.014147247
DPZ,2025-02-26,-0.00034516799496486783,0.006594585
DSGR,2025-02-26,-0.000987179926596582,-0.038794328
DXCM,2025-02-26,-0.0013311161892488599,-0.023629427
ERIE,2025-02-26,-0.00043794899829663336,0.013197743
ESTA,2025-02-26,-0.001326589728705585,0.1635435
EXEL,2025-02-26,-7.381848990917206e-05,0.0031924385
FAST,2025-02-26,-0.00035881917574442923,0.002702984
FCEL,2025-02-26,-0.0005861867102794349,-0.0355874
FCFS,2025-02-26,-8.782919030636549e-05,-0.0035981066
FHB,2025-02-26,-0.001332164858467877,0.004882636
FITBI,2025-02-26,-0.00026909838197752833,-0.0019270834
FSV,2025-02-26,-0.00026534992503002286,-0.0031165616
FTDR,2025-02-26,-0.00032471612212248147,-0.2096766
FUTU,2025-02-26,-0.00024241278879344463,-0.022797894
GLDD,2025-02-26,-0.001187227782793343,-0.05764438
GLPG,2025-02-26,-0.0005656146095134318,-0.002655028
GLPI,2025-02-26,-0.00011383439414203167,0.0024066744
GOGO,2025-02-26,-0.0014222137397155166,-0.028430197
GOSS,2025-02-26,-0.0005316751194186509,-0.08818122
GSAT,2025-02-26,0.0032564534340053797,-0.008313957
GYRE,2025-02-26,-0.00023984606377780437,-0.019296475
HALO,2025-02-26,-0.0002838638029061258,-0.0038055195
HAS,2025-02-26,-0.0001688541378825903,-0.02998636
HLIT,2025-02-26,-0.0011519561521708965,0.008827715
HLNE,2025-02-26,-0.0003280073869973421,-0.013946903
HSDT,2025-02-26,-0.0007565217674709857,-0.053240914
HSIC,2025-02-26,-8.492625784128904e-05,-0.005944531
HTHT,2025-02-26,-0.00035019905772060156,-0.016901875
ICHR,2025-02-26,-0.0015008372720330954,-0.05094335
IDYA,2025-02-26,-0.001299545867368579,-0.024880286
IMVT,2025-02-26,0.003536757780238986,0.008430288
INDB,2025-02-26,-0.00044493330642580986,-0.007924716
INSM,2025-02-26,-0.0009428825578652322,0.01209002
IONS,2025-02-26,-0.0013164497213438153,-0.012992611
IOSP,2025-02-26,-0.0013022574130445719,0.004239356
ITRI,2025-02-26,-0.0013447260716930032,-0.007734836
JBHT,2025-02-26,-0.0013040672056376934,-0.008896595
JBLU,2025-02-26,-0.0013197952648624778,-0.028803729
JSM,2025-02-26,-0.00027364148991182446,0.0061919913
KLIC,2025-02-26,-0.0014686394715681672,-0.06288558
KOD,2025-02-26,-0.001460154657252133,-0.031893615
KURA,2025-02-26,-0.0013064395170658827,-0.015563224
LAB,2025-02-26,-0.0014724862994626164,-0.107793145
LASR,2025-02-26,-0.0013144684489816427,-0.07919852
LIN,2025-02-26,-1.8048565834760666e-05,-0.0027553146
LKQ,2025-02-26,-0.0002343147643841803,0.0026305793
LNT,2025-02-26,6.414717063307762e-05,-0.0020339866
MBUU,2025-02-26,-0.0013488746481016278,-0.023256138
MCRI,2025-02-26,-0.0006405232124961913,-0.012300476
MDGL,2025-02-26,-0.0013617273652926087,-0.05819079
MEDP,2025-02-26,-0.0013137306086719036,-0.040158745
MGNI,2025-02-26,-0.0013817275175824761,-0.018555788
MGPI,2025-02-26,-0.0013316537952050567,0.03175727
MGRC,2025-02-26,-7.94646330177784e-05,-0.009228219
MKTX,2025-02-26,-0.0005295921000652015,-0.0024010087
MRNA,2025-02-26,0.00030874472577124834,-0.076892406
