code,dt,score,label
601166SS,2025-02-24,-0.0104692867025733,-0.008746214
601169SS,2025-02-24,-0.01696302555501461,-0.010238614
601186SS,2025-02-24,0.04221661388874054,0.031018758
601225SS,2025-02-24,-0.010445643216371536,0.0010234835
601229SS,2025-02-24,-0.02990877255797386,-0.019563355
601238SS,2025-02-24,-0.014704301953315735,-0.011110792
601288SS,2025-02-24,-0.01598086953163147,-0.007751834
601318SS,2025-02-24,0.027123717591166496,0.015502945
601319SS,2025-02-24,0.016613952815532684,0.0071889954
601328SS,2025-02-24,-0.018999839201569557,-0.012286177
601336SS,2025-02-24,0.030351482331752777,0.03713088
601360SS,2025-02-24,-0.011503203772008419,-0.013962373
601390SS,2025-02-24,0.03347448632121086,0.025484465
601398SS,2025-02-24,-0.012557967565953732,-0.005788652
601600SS,2025-02-24,-0.011366473510861397,-0.0012995093
601601SS,2025-02-24,0.01618819124996662,0.008339506
601607SS,2025-02-24,-0.013084590435028076,-0.004077428
601618SS,2025-02-24,0.027932675555348396,0.019290876
601628SS,2025-02-24,-0.0005674603744409978,0.006271125
601633SS,2025-02-24,-0.004930467344820499,-0.00039704572
601658SS,2025-02-24,-0.011654754169285297,-0.007504637
601668SS,2025-02-24,0.03471666947007179,0.02563682
601669SS,2025-02-24,0.02511371672153473,0.017838033
601688SS,2025-02-24,-0.001624151598662138,0.0072603575
601689SS,2025-02-24,-0.017837563529610634,-0.024489582
601698SS,2025-02-24,0.018796375021338463,0.018741228
601699SS,2025-02-24,0.01873960718512535,0.0032840509
601766SS,2025-02-24,0.0168471559882164,0.009216359
601788SS,2025-02-24,-0.010152596049010754,-0.0039403276
601799SS,2025-02-24,-0.0023794497828930616,0.016903875
601800SS,2025-02-24,0.034812211990356445,0.047217704
601808SS,2025-02-24,-0.015131188556551933,-0.010485572
601816SS,2025-02-24,-0.016853652894496918,-0.0072071315
601818SS,2025-02-24,-0.013608178123831749,-0.005290961
601838SS,2025-02-24,-0.016210811212658882,-0.015998853
601857SS,2025-02-24,-0.016468293964862823,-0.011327461
601865SS,2025-02-24,0.022245081141591072,0.016632924
601872SS,2025-02-24,-0.01922890916466713,-0.020294482
601877SS,2025-02-24,0.022942662239074707,0.011766718
601878SS,2025-02-24,-0.015065688639879227,-0.00920867
601881SS,2025-02-24,-0.01792806014418602,-0.02171511
601888SS,2025-02-24,-0.012377017177641392,-0.005419975
601899SS,2025-02-24,-0.014371464028954506,-0.0068174144
601901SS,2025-02-24,-0.014679718762636185,-0.008625793
601919SS,2025-02-24,-0.035024262964725494,-0.02611631
601939SS,2025-02-24,-0.014298411086201668,-0.00696853
601985SS,2025-02-24,-0.00919042993336916,-0.0029747493
601988SS,2025-02-24,-0.017331140115857124,-0.009199467
601998SS,2025-02-24,-0.013665520586073399,-0.010629885
603019SS,2025-02-24,0.017885269597172737,0.004408731
603195SS,2025-02-24,0.02430616319179535,0.03925254
603259SS,2025-02-24,-0.03702671453356743,-0.0726203
603260SS,2025-02-24,-0.013071911409497261,-0.013097486
603288SS,2025-02-24,-0.0014572030631825328,-0.0014481882
603369SS,2025-02-24,0.03120468370616436,0.047665738
603501SS,2025-02-24,-0.023154083639383316,-0.051786724
603659SS,2025-02-24,0.016243042424321175,0.020089239
603799SS,2025-02-24,-0.017651541158556938,-0.005522155
603806SS,2025-02-24,0.016127711161971092,0.014034409
603833SS,2025-02-24,0.0015388370957225561,0.014648398
603986SS,2025-02-24,0.02962065115571022,0.035214156
603993SS,2025-02-24,-0.005975802894681692,0.0014461535
688008SS,2025-02-24,0.015854327008128166,0.0085335905
688009SS,2025-02-24,0.03490590304136276,0.024301957
688012SS,2025-02-24,-0.005585802253335714,0.031380527
688036SS,2025-02-24,-0.013166344724595547,-0.011205289
688111SS,2025-02-24,0.014598360285162926,0.0056887255
688169SS,2025-02-24,-0.01645573042333126,-0.014205515
688396SS,2025-02-24,-0.005652399268001318,-0.0020141578
000001SZ,2025-02-25,-0.02312736213207245,-0.010407342
000002SZ,2025-02-25,-0.019673243165016174,-0.018063081
000157SZ,2025-02-25,-0.020050784572958946,-0.015872007
000166SZ,2025-02-25,-0.013856299221515656,-0.005808196
000333SZ,2025-02-25,-0.02915971167385578,-0.026581936
000338SZ,2025-02-25,0.03416766598820686,0.0135520855
000538SZ,2025-02-25,-0.015276197344064713,-0.0099338675
000568SZ,2025-02-25,-0.016596654430031776,-0.016131287
000596SZ,2025-02-25,-0.011370224878191948,-0.005963178
000617SZ,2025-02-25,-0.01218690350651741,-0.015336583
000625SZ,2025-02-25,0.027803238481283188,0.007473821
000651SZ,2025-02-25,-0.017168013378977776,-0.018831648
000661SZ,2025-02-25,-0.02313660830259323,-0.016671548
000708SZ,2025-02-25,-0.019269844517111778,-0.014078044
000725SZ,2025-02-25,-0.01689891330897808,-0.004385928
000768SZ,2025-02-25,-0.01713581755757332,-0.013670472
000776SZ,2025-02-25,-0.024498287588357925,-0.02094344
000786SZ,2025-02-25,-0.020696835592389107,-0.024403632
000800SZ,2025-02-25,-0.010866404511034489,-0.003660739
000807SZ,2025-02-25,-0.017462071031332016,-0.0129905585
000858SZ,2025-02-25,-0.020203182473778725,-0.024166757
000876SZ,2025-02-25,-0.019998028874397278,-0.0385804
000895SZ,2025-02-25,-0.009833082556724548,0.00037949035
000938SZ,2025-02-25,0.029071949422359467,0.0036297487
000963SZ,2025-02-25,-0.023377371951937675,-0.014814016
000999SZ,2025-02-25,-0.016762662678956985,-0.014899419
001965SZ,2025-02-25,0.021722933277487755,0.009111475
002001SZ,2025-02-25,-0.01799881085753441,-0.011141708
002007SZ,2025-02-25,-0.027028867974877357,-0.021811008
002027SZ,2025-02-25,-0.019172124564647675,-0.010777229
002028SZ,2025-02-25,-0.026055147871375084,-0.04281989
002050SZ,2025-02-25,0.02797488495707512,0.012727009
002129SZ,2025-02-25,0.03442848473787308,0.016546067
002179SZ,2025-02-25,-0.018627751618623734,-0.011761239
002230SZ,2025-02-25,-0.032682083547115326,-0.032360863
002236SZ,2025-02-25,-0.012217261828482151,-0.0100952
002241SZ,2025-02-25,0.029151899740099907,0.012084132
002271SZ,2025-02-25,-0.025578439235687256,-0.020781131
002304SZ,2025-02-25,-0.02265058644115925,-0.018186009
002311SZ,2025-02-25,-0.01320163905620575,-0.01642346
002371SZ,2025-02-25,-0.018706556409597397,-0.025903929
002415SZ,2025-02-25,-0.01954493671655655,-0.02382506
002422SZ,2025-02-25,-0.016639305278658867,-0.012026479
002459SZ,2025-02-25,0.027312692254781723,0.010928694
002460SZ,2025-02-25,0.023025399073958397,-0.00028167162
002463SZ,2025-02-25,-0.013082940131425858,-0.028142001
002466SZ,2025-02-25,0.026516662910580635,0.0021495316
002475SZ,2025-02-25,0.03505530208349228,0.028101526
002493SZ,2025-02-25,-0.01723436266183853,-0.015962524
002555SZ,2025-02-25,-0.0197158120572567,-0.016889634
002594SZ,2025-02-25,0.018226435407996178,-0.010123014
002601SZ,2025-02-25,-0.022509662434458733,-0.020452458
002648SZ,2025-02-25,-0.022805230692029,-0.023942934
002709SZ,2025-02-25,-0.015568471513688564,-0.0059376354
002714SZ,2025-02-25,-0.02005111053586006,-0.01653232
002916SZ,2025-02-25,-0.02289505861699581,-0.038755536
002920SZ,2025-02-25,0.03144720941781998,0.011647144
002938SZ,2025-02-25,0.03643904998898506,0.03804817
003816SZ,2025-02-25,-0.017540384083986282,-0.015747055
300014SZ,2025-02-25,-0.01419496163725853,-0.014299088
300033SZ,2025-02-25,-0.017527779564261436,-0.01591439
300059SZ,2025-02-25,-0.023625778034329414,-0.017564481
300122SZ,2025-02-25,-0.013336357660591602,-0.0026783952
300124SZ,2025-02-25,-0.012611828744411469,0.005659567
300274SZ,2025-02-25,-0.0158444344997406,-0.013904663
300308SZ,2025-02-25,-0.01783706247806549,-0.02788922
300316SZ,2025-02-25,-0.011476612649857998,-0.0015334903
300347SZ,2025-02-25,-0.020003890618681908,-0.029777741
300394SZ,2025-02-25,0.019451549276709557,-0.009438954
300408SZ,2025-02-25,-0.028665678575634956,-0.03813462
300413SZ,2025-02-25,-0.015732277184724808,-0.021999966
300418SZ,2025-02-25,-0.027123253792524338,-0.028318867
300433SZ,2025-02-25,-0.015506169758737087,-0.012120699
300450SZ,2025-02-25,-0.020068032667040825,0.0017308489
300498SZ,2025-02-25,-0.019919687882065773,-0.013438569
300502SZ,2025-02-25,0.02118840627372265,-0.024973849
300628SZ,2025-02-25,-0.008985843509435654,-0.007881643
300661SZ,2025-02-25,0.020062828436493874,-0.0029129968
300750SZ,2025-02-25,-0.012872477062046528,-0.007467827
300759SZ,2025-02-25,-0.02326219156384468,-0.026747469
300760SZ,2025-02-25,-0.016679976135492325,-0.02279887
300782SZ,2025-02-25,-0.01712222211062908,-0.0059275627
600000SS,2025-02-25,-0.013901734724640846,-0.010831751
600010SS,2025-02-25,-0.012512222863733768,0.0
600011SS,2025-02-25,-0.013375666923820972,-0.0060789655
600015SS,2025-02-25,-0.006171596702188253,-0.004181209
600016SS,2025-02-25,-0.011733833700418472,-0.0048661637
600018SS,2025-02-25,-0.020849697291851044,-0.021464417
600019SS,2025-02-25,-0.01534545049071312,-0.013482482
600023SS,2025-02-25,-0.003714945400133729,-0.010928633
600025SS,2025-02-25,-0.011623397469520569,-0.006864943
600026SS,2025-02-25,0.021898465231060982,-0.0017528969
600028SS,2025-02-25,-0.013995864428579807,-0.010256136
600029SS,2025-02-25,-0.013688335195183754,-0.008583473
600031SS,2025-02-25,0.016355538740754128,0.003357596
600036SS,2025-02-25,-0.014152291230857372,-0.005832296
600048SS,2025-02-25,0.020439086481928825,-0.0011983532
600050SS,2025-02-25,-0.005437265150249004,-0.014969222
600061SS,2025-02-25,-0.02229887992143631,-0.020673223
600085SS,2025-02-25,-0.011722548864781857,-0.012184582
600089SS,2025-02-25,-0.012930283322930336,-0.008291661
600104SS,2025-02-25,-0.016137301921844482,-0.020927863
600111SS,2025-02-25,-0.01617383398115635,-0.011338492
600115SS,2025-02-25,-0.012021001428365707,0.0
600161SS,2025-02-25,-0.013339925557374954,-0.008566219
600183SS,2025-02-25,-0.021704494953155518,-0.038610153
600188SS,2025-02-25,0.03790929168462753,0.010478804
600196SS,2025-02-25,-0.017733776941895485,-0.013814267
600219SS,2025-02-25,-0.014549684710800648,-0.010525986
600233SS,2025-02-25,-0.021651949733495712,-0.022633106
600276SS,2025-02-25,-0.018383916467428207,-0.0150840385
600309SS,2025-02-25,-0.01927996426820755,-0.015388262
600332SS,2025-02-25,-0.018030283972620964,-0.010155765
600346SS,2025-02-25,-0.017797183245420456,-0.01781448
600362SS,2025-02-25,-0.01808258146047592,-0.012469544
600377SS,2025-02-25,0.021042434498667717,0.007490503
600406SS,2025-02-25,-0.020334621891379356,-0.014159337
600415SS,2025-02-25,-0.01022679079324007,0.0030234505
600426SS,2025-02-25,-0.011167858727276325,-0.0119220745
600436SS,2025-02-25,-0.019096771255135536,-0.012163951
600438SS,2025-02-25,0.03953849896788597,0.02936363
600489SS,2025-02-25,-0.012454130686819553,-0.014296369
600519SS,2025-02-25,-0.016427574679255486,-0.01709346
600570SS,2025-02-25,-0.015995914116501808,-0.0354031
600585SS,2025-02-25,-0.015397042967379093,-0.0075303386
600588SS,2025-02-25,-0.009689662605524063,-0.018645084
600600SS,2025-02-25,-0.025398114696145058,-0.02014936
600660SS,2025-02-25,-0.012399068102240562,-0.015610193
600674SS,2025-02-25,-0.013382554054260254,-0.016659973
600741SS,2025-02-25,0.030457930639386177,0.0107859075
600760SS,2025-02-25,-0.021672099828720093,-0.0146561125
600795SS,2025-02-25,-0.02329295687377453,-0.016846
600809SS,2025-02-25,-0.01239967904984951,-0.024474075
600875SS,2025-02-25,-0.01732039637863636,-0.011474485
600886SS,2025-02-25,-0.009387411177158356,-0.009879755
600887SS,2025-02-25,-0.01485821045935154,-0.005830857
600926SS,2025-02-25,-0.01259590219706297,-0.016144913
600989SS,2025-02-25,0.019680025056004524,0.0
601006SS,2025-02-25,-0.007868977263569832,-0.0030029665
601009SS,2025-02-25,-0.003294245107099414,-0.00796797
601012SS,2025-02-25,0.0241111870855093,0.0054861386
601021SS,2025-02-25,-0.009755581617355347,-0.0038189816
601058SS,2025-02-25,-0.0179438479244709,-0.021208733
601066SS,2025-02-25,-0.01639922894537449,-0.012496999
601088SS,2025-02-25,-0.011058349162340164,-0.003641895
601100SS,2025-02-25,-0.009335399605333805,-0.015977358
601117SS,2025-02-25,-0.02268693968653679,-0.013849735
601138SS,2025-02-25,-0.01342806126922369,-0.005616674
601166SS,2025-02-25,-0.00985597912222147,-0.0039119646
601169SS,2025-02-25,-0.008839470334351063,-0.005158968
601186SS,2025-02-25,-0.024526746943593025,-0.014200438
601225SS,2025-02-25,-0.003787754103541374,0.0025543645
601229SS,2025-02-25,-0.00529423588886857,0.0010970767
601238SS,2025-02-25,-0.007358643226325512,0.0
601288SS,2025-02-25,-0.00940617173910141,-0.0058535784
601318SS,2025-02-25,-0.02300373837351799,-0.019807756
601319SS,2025-02-25,-0.018751511350274086,-0.017339706
601328SS,2025-02-25,-0.01665985770523548,-0.013830641
601336SS,2025-02-25,-0.02962205931544304,-0.035313427
601360SS,2025-02-25,0.02122175320982933,-0.014999165
601390SS,2025-02-25,-0.02353474497795105,-0.016919268
601398SS,2025-02-25,-0.010709147900342941,-0.004363599
601600SS,2025-02-25,-0.02723672427237034,-0.035726517
601601SS,2025-02-25,-0.022864732891321182,-0.022077803
601607SS,2025-02-25,-0.015700412914156914,-0.012332514
601618SS,2025-02-25,-0.017766069620847702,-0.009599847
601628SS,2025-02-25,-0.01939648576080799,-0.019950036
601633SS,2025-02-25,0.01746220514178276,-0.0007946069
601658SS,2025-02-25,-0.01949867233633995,-0.009460433
601668SS,2025-02-25,-0.024676505476236343,-0.012738347
601669SS,2025-02-25,-0.019091248512268066,-0.011857303
601688SS,2025-02-25,-0.017633924260735512,-0.014573209
601689SS,2025-02-25,0.020901892334222794,0.009897238
601698SS,2025-02-25,-0.009055227041244507,-0.0027210678
601699SS,2025-02-25,0.03230782970786095,0.0040900167
601766SS,2025-02-25,-0.021308716386556625,-0.01585106
601788SS,2025-02-25,-0.01612515188753605,-0.014199773
601799SS,2025-02-25,0.04034940525889397,0.03062532
601800SS,2025-02-25,-0.022978948429226875,-0.017587889
601808SS,2025-02-25,-0.006883710622787476,-0.005637713
601816SS,2025-02-25,-0.012269972823560238,-0.01090887
601818SS,2025-02-25,-0.014516410417854786,-0.007989238
601838SS,2025-02-25,-0.01148497685790062,-0.018151907
601857SS,2025-02-25,-0.010234545916318893,-0.0114573045
601865SS,2025-02-25,0.036029424518346786,0.029159354
601872SS,2025-02-25,-0.006116004195064306,-0.0031595514
601877SS,2025-02-25,-0.025645792484283447,-0.027392102
601878SS,2025-02-25,-0.02356179803609848,-0.017817877
601881SS,2025-02-25,-0.01874617487192154,-0.020159269
601888SS,2025-02-25,-0.015416335314512253,-0.011095184
601899SS,2025-02-25,-0.0189273189753294,-0.018830737
601901SS,2025-02-25,-0.019470643252134323,-0.016218554
601919SS,2025-02-25,-0.010067916475236416,-0.013683159
601939SS,2025-02-25,-0.013262328691780567,-0.009367481
601985SS,2025-02-25,-0.012911511585116386,-0.011987574
601988SS,2025-02-25,-0.015886394307017326,-0.009284824
601998SS,2025-02-25,-0.019354062154889107,-0.010744156
603019SS,2025-02-25,-0.017860842868685722,-0.015515109
603195SS,2025-02-25,-0.01755264773964882,-0.020900914
603259SS,2025-02-25,-0.023049019277095795,-0.017922273
603260SS,2025-02-25,0.020169362425804138,0.0074796183
603288SS,2025-02-25,-0.021507808938622475,-0.020495635
603369SS,2025-02-25,-0.0036235922016203403,-0.0018165488
603501SS,2025-02-25,-0.02545786276459694,-0.018840877
603659SS,2025-02-25,0.031759507954120636,0.022053868
603799SS,2025-02-25,0.05996578931808472,0.04394187
603806SS,2025-02-25,0.030925139784812927,0.0131526925
603833SS,2025-02-25,-0.020037196576595306,-0.03580228
603986SS,2025-02-25,-0.03491378575563431,-0.042837467
603993SS,2025-02-25,-0.02440893091261387,-0.021911176
688008SS,2025-02-25,0.046517033129930496,0.027548585
688009SS,2025-02-25,-0.020281130447983742,-0.012078895
688012SS,2025-02-25,-0.02329307422041893,-0.021313652
688036SS,2025-02-25,-0.01190384291112423,-0.014389165
688111SS,2025-02-25,-0.018790950998663902,-0.019505879
688169SS,2025-02-25,-0.020188432186841965,-0.020884547
688396SS,2025-02-25,0.02078334055840969,0.0034216316
000001SZ,2025-02-26,0.003093746490776539,0.004349744
000002SZ,2025-02-26,0.008336404338479042,0.020616403
000157SZ,2025-02-26,0.010532447136938572,0.015872048
000166SZ,2025-02-26,0.02975986897945404,0.01732293
000333SZ,2025-02-26,0.010418606922030449,0.015665691
000338SZ,2025-02-26,0.03093820996582508,0.011471824
000538SZ,2025-02-26,-0.009333278983831406,-0.00036311778
000568SZ,2025-02-26,0.009785289876163006,0.013913468
000596SZ,2025-02-26,-0.002270699245855212,-0.0037528696
000617SZ,2025-02-26,0.006257666740566492,0.010760672
000625SZ,2025-02-26,-0.006904650013893843,-0.00298282
000651SZ,2025-02-26,-0.005977664142847061,0.010316604
000661SZ,2025-02-26,0.010027408599853516,0.008524489
000708SZ,2025-02-26,0.048355888575315475,0.040033046
000725SZ,2025-02-26,-0.01678312011063099,-0.015503004
000768SZ,2025-02-26,-0.009355125017464161,-0.0028380975
000776SZ,2025-02-26,0.012249489314854145,0.015275968
000786SZ,2025-02-26,-0.008980624377727509,-0.0038903635
000800SZ,2025-02-26,-0.0030289222486317158,0.0036607487
000807SZ,2025-02-26,-0.007128671742975712,0.0
000858SZ,2025-02-26,0.00031835061963647604,0.008122092
000876SZ,2025-02-26,-0.009845767170190811,-0.0020201304
000895SZ,2025-02-26,-0.002152835950255394,0.016179567
000938SZ,2025-02-26,-0.004013516940176487,-0.0045391954
000963SZ,2025-02-26,0.0046096076257526875,0.010563609
000999SZ,2025-02-26,-0.010362731292843819,0.0048309136
001965SZ,2025-02-26,0.01651192456483841,0.02094015
002001SZ,2025-02-26,-0.006235175766050816,0.0013996091
002007SZ,2025-02-26,0.005059505812823772,0.009407199
002027SZ,2025-02-26,-0.0008445442072115839,0.0015467345
002028SZ,2025-02-26,-0.009272506460547447,0.0078266915
002050SZ,2025-02-26,0.047077588737010956,0.020952286
002129SZ,2025-02-26,0.05764975771307945,0.033341974
002179SZ,2025-02-26,0.05025007575750351,0.043126605
002230SZ,2025-02-26,-0.007026857230812311,-0.0048661637
002236SZ,2025-02-26,-0.005727875046432018,-0.008491142
002241SZ,2025-02-26,-0.012202473357319832,-0.014789037
002271SZ,2025-02-26,0.026508860290050507,0.028656457
002304SZ,2025-02-26,-0.0021089997608214617,0.0061418777
002311SZ,2025-02-26,0.026043521240353584,0.01684095
002371SZ,2025-02-26,-0.004890309646725655,0.01775503
002415SZ,2025-02-26,-0.0012812333879992366,0.0035306846
002422SZ,2025-02-26,0.03555531054735184,0.034954354
002459SZ,2025-02-26,0.049255795776844025,0.049193963
002460SZ,2025-02-26,0.014967507682740688,0.011764243
002463SZ,2025-02-26,0.038343124091625214,0.015819376
002466SZ,2025-02-26,0.019306465983390808,0.012800558
002475SZ,2025-02-26,-0.01157339010387659,-0.02698945
002493SZ,2025-02-26,0.008564827963709831,0.014830899
002555SZ,2025-02-26,-0.007707035634666681,-0.0018945965
002594SZ,2025-02-26,-0.004841412417590618,-0.0010475037
002601SZ,2025-02-26,0.010827791877090931,0.014248398
002648SZ,2025-02-26,0.008412567898631096,0.0057999
002709SZ,2025-02-26,0.04147443547844887,0.029333558
002714SZ,2025-02-26,0.0019340103026479483,0.0065377415
002916SZ,2025-02-26,0.00045526897883974016,-0.015109024
002920SZ,2025-02-26,-0.008444419130682945,-0.008854743
002938SZ,2025-02-26,-0.0070378887467086315,-0.017100612
003816SZ,2025-02-26,-0.004556283820420504,0.0
300014SZ,2025-02-26,0.00676324125379324,0.01167483
300033SZ,2025-02-26,0.07078900188207626,0.039827544
300059SZ,2025-02-26,0.06416802108287811,0.029099774
300122SZ,2025-02-26,0.007020004093647003,0.0057305656
